x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,27115,11792,19
0,102,2551,302,37
1,48,21008,1674,28
1,74,8697,5178,16
2,110,234142,203663,19
3,34,3930,538,20
3,48,28576,11695,15
3,67,28628,7790,15
4,8,84211,17097,25
4,18,12944,754,20
4,20,8335,864,19
6,12,411319,486471,7
6,18,317878,80284,11
6,25,9486,3272,40
6,111,59265,48151,22
7,15,57478,32266,21
7,51,31514,9481,13
10,123,354694,277257,10
10,125,226471,215203,12
14,97,372639,321260,8
15,24,6398,502,44
16,24,95362,76895,19
18,62,14903,624,100
19,122,104887,43378,12
20,5,7800,642,29
20,30,3374,11500,19
20,31,47991,14822,15
20,65,14202,9312,37
21,27,42771,12877,46
21,39,7970,670,29
21,102,37100,32572,10
22,10,107706,84847,11
23,8,3196,969,24
23,28,728,613,43
24,0,4083,764,43
25,32,26784,14099,38
26,85,41698,17726,15
27,20,5463,298,238
27,23,6913,791,26
32,40,1241,543,23
32,41,7875,759,27
33,23,14727,4021,648
33,83,12493,535,19
33,121,10170,970,14
34,93,47489,10023,50
35,94,23735,33797,49
36,59,53500,46220,18
36,62,275029,248674,9
36,63,22716,1088,25
38,56,4575,810,17
39,121,136883,173704,6
40,73,5171,535,81
41,19,13566,344,232
41,73,5306,637,43
42,109,46172,37662,10
44,34,38241,25158,42
45,15,11319,650,55
45,86,34287,18229,47
47,14,4781,579,24
48,109,137129,248509,11
49,24,7397,685,86
49,87,5638,26899,39
50,88,11807,7053,33
50,109,122140,74534,11
50,120,141904,129929,8
50,122,389420,253138,10
51,120,126203,100734,10
52,45,15939,754,19
53,45,13633,792,23
55,97,4212,710,69
57,35,25661,18199,30
58,109,1366521,787323,11
59,75,176539,155941,17
59,127,129864,90014,11
60,91,32014,36685,9
62,122,5709,641,26
63,127,219067,148665,12
64,104,283336,261469,20
64,123,414362,357404,9
64,125,229657,229365,16
64,126,290904,113233,12
64,127,136556,86691,16
65,49,1639,704,35
65,126,267813,238280,14
65,127,391698,355127,14
66,71,1130,422,352
66,106,114375,59053,9
67,93,159637,128496,10
67,94,14239,21314,8
67,113,225284,51012,11
67,127,129365,27464,11
68,107,325786,409334,10
68,123,55124,64632,11
68,125,172005,117639,18
68,126,11097,897,36
69,122,238311,301776,22
70,20,18976,7738,50
71,122,171029,192180,10
73,54,166244,132306,11
73,55,150543,205482,9
73,121,195587,128888,10
74,14,1893,350,44
74,20,27794,1351,43
74,28,29622,9431,25
74,63,167381,216101,12
75,88,70699,49422,15
75,103,10508,765,45
75,118,123920,88356,9
75,120,40289,42386,12
75,127,1017759,545289,10
76,14,2071,390,36
76,28,10748,13197,16
76,118,10442,656,44
76,123,8224,575,51
77,117,246374,154602,10
77,118,122865,120187,13
77,119,201836,215656,13
77,125,4128,498,52
80,98,2456,552,39
80,99,153423,134193,14
80,105,6979,758,21
80,121,393429,319138,19
80,122,69153,80823,13
81,62,108037,4315,75
81,63,72744,11667,56
83,85,234786,162777,11
84,101,3373,691,20
84,117,193186,174098,11
86,72,8525,797,20
88,74,48449,8088,19
88,86,171168,226635,10
88,125,645792,342660,19
88,126,441327,408744,12
90,89,44021,50857,9
91,47,621020,559421,18
95,31,16090,962,20
95,112,2867,489,32
96,90,333017,379290,10
97,91,36459,41727,10
103,18,94517,2950,673
103,48,26126,2984,18
109,23,28708,4585,25
109,79,3330,635,17
109,80,4006,758,16
109,103,5086,388,72
111,10,95604,39666,35
111,23,26420,3985,18
111,30,5534,13366,34
113,80,17136,21277,42
113,101,6453,817,20
116,46,673272,672886,18
116,56,213763,158937,21
116,65,313174,479825,9
117,97,65701,14661,15
118,105,656425,561560,10
119,61,1578,740,30
120,69,38856,3603,21
125,97,364165,148845,12
126,9,21235,12612,34
