x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,214891,174149,26
0,19,332748,296528,20
0,24,9056,890,20
0,29,8210,516,51
0,30,245941,206107,8
0,32,327942,235260,20
0,51,392303,194463,22
1,18,433067,177107,25
1,19,312175,259268,25
1,30,397049,195318,22
1,31,289131,309542,17
1,47,77172,58433,22
1,58,519074,345366,7
1,105,468097,365584,12
2,30,58859,26068,27
2,31,161031,81257,22
2,49,376148,269760,14
2,107,401,64,225
3,2,39545,35584,25
3,76,18333,1009,21
4,8,129068,70423,12
4,9,712658,668234,5
4,24,2614,483,80
4,31,350210,487152,25
4,36,233830,271394,9
4,51,96779,149870,15
4,54,236989,247923,15
4,55,41206,47362,7
5,13,10288,21967,8
5,15,100458,157226,12
5,30,335462,327276,17
5,36,669840,501146,15
5,44,451043,419913,7
5,50,380041,204217,21
5,51,71091,54733,24
5,52,28852,38879,22
5,54,403071,112042,22
5,55,460474,392288,18
5,57,115288,113206,13
5,82,145419,45490,14
5,104,718520,443355,14
6,54,59056,39120,9
7,109,158397,107855,13
8,0,27840,26620,30
8,1,169186,158083,13
8,9,87751,86643,27
8,25,3647,749,23
8,41,366713,267441,10
9,17,216957,102177,13
9,25,488960,430993,12
9,32,245973,232189,15
9,41,344536,275617,26
9,55,321745,192596,23
9,63,12209,609,20
9,69,6573,581,52
9,97,365860,231483,14
10,47,191126,92106,21
10,49,209541,257101,13
10,50,26083,2802,18
10,51,46849,69110,14
10,58,26811,815,21
10,111,258740,212451,14
11,1,218173,128759,15
11,82,277,128,1098
11,88,319693,82461,10
11,95,125560,30954,29
11,112,284573,254034,13
12,37,10278,8898,15
12,47,412098,412459,21
12,48,545832,536890,13
12,49,514017,402164,7
12,56,520944,343653,9
13,5,15903,5330,31
13,15,462480,459385,16
13,17,122317,81712,14
13,18,22222,3130,244
13,48,20599,12791,21
13,49,165000,165518,10
13,99,8950,661,25
14,36,827184,369094,14
14,47,287975,178751,13
14,79,1578,5618,37
14,85,23111,2405,51
14,86,9488,4437,49
14,105,1528,157,28
14,113,366,86,446
15,11,1186,613961,17
15,13,29404,8874,15
15,86,144350,133932,13
