x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,141999,57018,9
0,89,227228,119714,8
1,87,97166,57160,7
1,95,128976,106291,8
1,108,9600,763,15
1,113,5613,699,29
1,127,160814,117052,8
2,14,373804,258825,12
2,108,219244,215214,5
2,109,998585,676019,3
2,113,447558,428112,7
2,120,191101,206502,6
3,38,242237,234212,7
3,84,216293,244407,33
3,85,464696,430137,6
4,67,764618,472756,5
4,83,201927,167173,8
4,84,392929,311656,8
4,85,84784,44904,9
4,87,160130,162456,9
4,125,139032,87487,7
5,64,285049,253355,4
5,83,66496,31127,8
5,84,219648,202178,7
5,105,580999,489953,4
5,108,153412,144999,4
5,119,18128,6595,9
5,120,409767,494859,6
6,35,295382,293115,6
6,41,87663,89648,14
6,99,186015,179731,20
6,120,128423,126847,5
6,125,367276,299559,7
6,126,7862,684,23
7,3,677734,536428,7
7,35,384711,491985,7
7,52,209636,169585,19
7,63,497445,265923,4
7,72,411230,440717,6
7,83,72713,17590,8
7,84,115230,101618,7
8,26,223644,161316,7
8,52,126635,103034,8
8,74,60383,69398,16
8,75,143967,72592,8
8,125,195311,407222,5
9,47,119274,152356,4
9,74,568677,358558,7
9,82,521777,490899,8
9,83,457335,304608,6
9,84,1528603,768091,7
9,85,507683,321203,9
9,125,310752,261291,4
9,126,279160,209464,5
10,25,466109,462036,9
10,84,607842,501040,13
10,87,361587,350539,11
10,88,62678,52297,7
10,95,31913,16064,16
10,99,799576,710101,3
10,125,576861,489086,4
11,45,639240,551421,14
11,48,56409,78974,7
11,61,59578,42416,10
11,72,131468,23007,56
11,117,17195,943,18
11,119,94351,94040,5
12,62,18561,6991,15
12,63,241064,234192,10
12,84,532513,422247,11
12,85,490630,289252,9
12,87,447917,361036,7
12,88,252876,236831,6
12,99,227763,257736,4
12,101,463183,306007,5
13,38,193396,182492,7
13,59,230130,143806,12
13,62,178850,189702,7
13,63,378111,132590,13
13,85,451790,414982,7
13,87,44272,40487,8
13,92,126197,116755,5
