x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,26943,7955,23
1,108,1897,433,40
1,125,20869,29664,26
1,126,465503,357928,14
2,125,7407,4025,21
2,126,367020,299308,18
4,102,54353,53404,15
5,101,868,485,30
5,119,301540,301345,16
6,76,280413,246194,16
6,124,92064,82678,17
7,99,127506,123431,32
7,103,38454,39423,37
7,112,293509,313285,15
11,8,241769,171287,16
11,101,25955,14172,30
13,76,10103,625,23
14,30,309530,351515,16
15,27,390141,1793,16
15,40,30039,10615,14
15,41,49483,13814,17
15,97,213184,112691,16
17,11,140053,155991,15
17,101,2468,669,64
19,106,2724,205,36
20,40,346506,436872,16
21,1,47115,45196,15
21,24,377210,278359,14
23,1,321429,274590,15
23,89,246887,137069,18
23,91,4566,7502,52
23,105,43953,63358,20
24,88,440372,370173,16
24,89,287719,252959,14
24,98,2917,1194,48
24,105,48407,55219,19
24,106,293232,280760,14
25,108,286569,223369,15
27,94,789,245,247
28,103,237377,111958,18
29,91,457205,373573,16
29,115,128603,133030,15
31,16,19685,17901,32
31,17,207613,174723,15
31,90,574580,436359,10
31,91,736123,529987,10
31,95,45626,82161,17
32,83,217281,250567,18
32,92,94116,68342,19
32,94,248978,266600,16
32,96,145678,97628,14
33,15,103217,103675,14
33,17,257743,209128,16
33,90,249867,281375,13
33,92,36596,20091,44
33,94,757008,573536,15
36,95,286894,290363,15
36,120,4236,807,36
37,21,552035,454724,14
37,90,196835,183284,17
37,106,16743,415,47
37,113,161994,11510,84
37,115,338883,209811,15
38,115,15309,657,53
39,1,117962,80013,18
41,106,370236,329243,10
42,22,8784,141281,14
43,31,1733,349,42
43,97,369537,316484,17
45,72,17750,873,32
45,91,79905,76061,17
45,108,18426,23959,21
46,51,496275,384535,10
46,108,35261,20581,20
46,112,303555,239036,15
46,126,24029,27953,14
47,22,8004,657,20
48,30,199560,282490,15
48,56,161214,232598,17
48,82,447833,213631,18
48,124,31928,64859,15
48,126,79408,57334,16
49,95,110162,63396,15
49,108,477718,338832,16
49,122,440003,335975,15
50,15,114729,165313,14
50,41,4014,681,69
