x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,32049,3010,10
2,31,633329,545600,7
2,83,30655,2532,11
3,73,367009,256578,7
3,121,7398,607,49
4,121,8589,704,15
6,1,7659,7950,12
7,117,8393,711,17
7,119,8514,669,15
8,101,29860,3140,13
9,125,792,6005,12
10,125,41317,11866,13
11,46,122412,150493,8
12,97,18259,2517,14
12,117,2352,443,34
12,127,3778,10329,50
13,1,7432,518,28
14,114,75913,16697,13
14,126,14421,15229,43
14,127,15936,17253,53
15,36,761173,600617,9
15,74,20116,809,18
16,73,221840,123937,9
16,112,14537,780,72
16,127,10490,7495,31
17,70,871,350,27
17,73,284622,251083,8
17,83,27172,12045,13
17,114,14973,995,16
19,11,22667,38304,11
20,40,533043,257209,7
20,115,38198,13177,61
20,116,109051,19515,76
21,10,749049,677806,11
21,12,34140,91592,12
21,120,2595,501,45
22,47,15714,855,18
23,10,193915,175084,8
23,126,4463,304,22
25,43,275970,275157,16
25,47,212111,177553,8
26,70,802,73,168
26,111,43964,8798,46
27,8,205121,250693,13
27,46,105325,1212,9
27,122,33047,4950,13
28,1,267096,323876,9
28,127,2183,334,112
29,101,9385,455,59
30,67,19379,6261,16
30,101,28817,5048,16
30,122,28371,8064,17
31,90,5301,921,222
33,13,423684,299906,7
33,35,371774,240276,14
33,70,10825,946,15
34,82,31937,3279,15
36,104,235023,527981,11
37,28,275850,226045,14
37,39,170146,117993,14
37,74,6893,702,19
37,75,10487,732,20
38,58,12872,609,48
38,66,8360,876,20
40,30,335478,321358,9
40,42,11437,572,30
40,113,76175,6449,13
42,48,21615,493,204
44,36,291781,395196,13
45,12,11447,745,27
46,11,56751,69811,7
46,12,495570,334467,9
47,32,19114,607,19
47,68,29802,7453,15
47,69,18300,7327,17
48,10,487757,421759,11
48,106,30844,1578,103
49,0,130179,87205,15
49,10,248574,306402,5
50,68,37499,10667,16
51,48,30629,5823,13
53,5,37665,19993,22
53,85,15538,616,21
53,113,298737,188042,8
54,4,294596,157182,5
54,21,334509,375134,12
54,34,18382,748,33
54,111,60307,60159,7
54,112,162340,221972,9
55,34,18801,676,17
56,95,325143,252678,6
57,103,251901,314398,7
58,105,15328,8214,49
58,106,13928,5353,70
59,25,385030,230366,8
60,44,17087,4726,52
60,105,60314,11178,6
61,69,27952,9256,16
61,103,23243,10851,10
61,119,269222,241749,9
62,114,303628,176081,11
62,115,95319,83995,8
65,1,857601,387097,11
66,10,193077,161081,7
