x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,96844,103839,9
0,34,260862,241289,7
0,35,231019,202615,7
0,36,195711,198367,10
0,40,235598,227230,9
0,41,253899,278386,9
0,49,76,1211,105
0,54,40701,42953,7
0,67,325484,311602,8
1,32,51947,50511,6
1,34,167198,249126,7
1,35,142269,141390,29
1,36,88869,104646,39
1,37,226589,201132,10
1,40,42263,44324,10
1,41,94161,87792,11
1,42,122095,215849,7
1,65,262012,268455,5
1,66,243290,184125,7
1,67,52506,38389,4
2,41,280845,295621,9
2,60,181837,138625,10
2,67,289309,309323,3
2,94,267975,305542,23
2,125,12592,13738,7
3,32,180470,113664,9
3,34,251022,230909,9
3,35,256075,238811,9
3,36,232059,248561,8
3,37,203842,217351,8
4,32,434274,330184,6
4,34,150371,128545,12
4,35,55960,45535,7
4,36,402274,390755,10
4,37,88933,74303,9
4,49,183202,257617,7
4,50,320964,307367,10
4,55,1807,1860,63
4,70,240941,22136,41
4,72,202068,152794,4
5,34,204099,191044,9
5,35,189724,196433,11
5,49,278176,255257,13
5,50,64652,51386,8
5,60,298976,315864,6
5,61,131766,156015,3
5,66,248050,263681,3
6,60,134162,139984,3
6,61,262826,210979,5
7,34,207536,176730,8
7,35,199258,158723,8
8,34,251901,227407,10
8,35,171366,178102,6
8,36,243942,225896,8
8,41,217639,186353,14
8,42,479438,476269,8
8,45,119318,159075,6
8,46,68278,56161,6
8,50,41055,50586,4
8,54,269547,255476,7
8,59,1105,922,95
8,64,1822,1629,10
9,34,332318,287655,16
9,35,217600,236765,6
9,36,59103,71812,8
9,37,196375,193106,13
9,39,202115,204987,9
9,41,183612,193001,15
9,45,124223,226478,6
9,56,471531,386837,10
9,57,107433,89016,3
9,64,23751,2663,72
11,34,140054,157089,19
11,35,143990,158775,5
11,36,211921,198141,5
11,37,287246,233587,7
11,39,353329,351030,7
11,40,728025,580375,10
11,56,287906,288823,9
11,57,335066,333285,9
11,59,429714,449261,7
11,60,1802,1766,77
12,32,143406,15748,27
12,34,399802,365341,8
12,35,233820,276445,10
12,36,223167,199867,6
12,37,250114,210751,6
12,39,273162,247166,8
12,45,143106,101649,8
12,46,305156,240914,5
12,57,160049,118089,7
12,70,221377,276501,5
12,94,277740,250958,11
13,34,133912,100131,19
13,35,286369,288721,11
13,36,198368,159194,13
13,37,448957,373276,15
13,39,197880,181126,6
13,40,283729,331140,17
13,44,331304,287385,8
13,45,289447,246419,4
13,47,364111,97162,12
13,56,440274,256808,5
13,94,274947,282889,79
13,120,478103,467233,6
14,75,289509,237933,8
15,35,369802,302443,15
15,36,265309,248376,9
15,39,64310,40516,11
15,40,655889,524040,11
15,41,379033,346679,8
15,42,129171,113789,5
15,44,217616,292308,8
15,51,57660,125435,6
15,52,8570,11089,39
16,35,352593,296720,9
16,36,297499,262835,9
16,37,144176,118841,14
16,39,213644,266732,11
16,62,19306,4765,20
17,35,92651,93390,11
17,36,311650,191314,9
17,39,420352,236446,6
17,45,389689,218104,8
17,64,19540,4741,27
17,67,1342,192,200
17,92,20265,623,47
19,35,50120,61785,9
19,36,257420,224481,8
19,37,439747,353628,8
19,47,66382,3339,619
