x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,77873,89929,95
1,65,181385,141621,17
2,4,403252,350164,16
2,11,220021,123292,13
2,30,20610,17438,29
2,31,10629,11734,29
2,39,203406,13524,55
2,43,97098,3791,12
2,96,100658,92367,14
2,108,568230,214218,10
2,109,410184,370791,13
2,116,21817,2182,7
3,88,307207,188378,10
4,10,660101,561784,16
4,12,181789,160059,31
4,29,7201,15710,8
4,30,25005,16964,28
4,31,15189,15748,31
5,3,131435,169620,23
5,12,159615,117762,16
5,31,210035,176755,8
5,32,147013,113128,10
6,12,3180,3299,24
6,81,440702,239351,13
6,88,62456,852,12
6,89,556605,371396,9
7,42,156884,61348,19
7,44,8885,902,32
7,94,31465,58255,25
7,108,315589,206156,7
7,109,160150,160762,26
8,1,156399,146958,16
8,76,386453,143225,12
8,104,202931,181246,9
9,4,50888,10379,17
10,11,261872,290211,15
10,30,245170,116205,17
10,52,15641,1012,17
10,61,294844,302300,11
10,83,16567,1322,36
10,95,224762,66638,7
11,35,85345,87888,17
13,22,12734,13963,55
13,31,524731,503556,14
13,33,120207,8751,17
13,53,121279,94468,20
14,15,3738,612,33
14,36,65273,32051,17
14,39,288822,243325,10
14,87,140685,118424,13
14,96,851956,314833,10
15,40,125450,102940,17
15,42,193640,244457,13
16,12,23922,25764,18
16,26,10548,9741,50
16,116,740707,2153,8
17,12,169902,140387,15
17,21,4927,570,39
17,29,13767,748,23
17,30,104818,84046,22
18,18,437426,457302,14
18,37,41252,38074,15
18,47,30586,29405,23
18,51,8719,828,17
18,71,15209,547,49
18,81,685912,525430,10
18,82,483671,312863,10
18,83,613601,501301,10
18,111,5978,703,51
19,31,669131,509567,15
19,44,10216,710,19
19,49,88437,24547,16
19,50,75156,76200,10
19,67,7132,451,92
19,74,117157,72516,10
19,82,486914,337033,11
19,83,703987,555576,10
19,85,271554,181626,12
19,86,351386,236664,11
19,103,340404,76414,20
20,28,109150,92035,14
20,111,8839,711,27
20,113,170633,120408,18
21,33,65050,61652,19
21,47,290043,248266,12
21,114,145421,192192,14
21,116,252836,224165,12
22,24,325774,264118,17
22,65,6182,8339,29
23,50,345270,259062,9
23,86,345372,265111,13
24,11,122153,140133,13
24,19,43534,31365,21
24,26,10394,758,72
24,94,9127,2649,12
24,95,584167,4428,8
24,101,384848,350206,12
25,50,11289,12090,25
25,110,337410,232339,11
25,111,474,388,1072
26,17,40886,46220,16
26,39,297750,307597,21
26,50,33512,22311,14
26,106,109452,111916,9
27,32,279657,284785,11
27,126,59800,56406,11
28,17,341861,216107,16
28,111,359649,266448,9
29,17,17716,18085,17
29,36,320504,204053,20
29,119,322906,109744,14
30,25,8365,739,19
30,29,682726,491783,9
30,70,299943,240028,11
30,86,454021,472389,24
31,45,18012,4033,83
31,65,375484,118782,16
31,72,184971,123737,11
31,118,415706,156865,17
32,83,263689,298592,9
32,109,34070,2329,8
32,113,286783,442704,13
32,121,145651,160079,11
33,23,769563,724526,35
33,106,110108,59614,10
34,11,175693,110585,9
34,15,468076,366036,11
35,111,102622,98836,18
35,122,102051,31319,17
35,123,138176,42290,11
36,14,81557,71580,22
36,104,181204,3703,8
37,31,112930,116160,11
37,103,730756,472105,12
37,109,309176,134841,17
37,110,434609,286428,11
37,111,168124,120699,10
38,7,104269,93405,17
39,33,120354,92143,11
39,108,526073,122597,17
39,109,286995,324447,14
39,110,180548,204031,18
39,111,24001,23815,16
40,21,350774,328743,25
40,100,448926,253247,10
40,108,4880,226,41
40,109,374923,332885,12
40,110,500330,406114,12
