x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,14878,3205,6
0,96,249267,183242,7
0,97,185402,163492,6
1,58,61582,68387,7
1,59,17354,4688,11
1,76,200902,220984,6
1,93,202069,169708,8
1,94,415377,417027,7
1,96,179722,243080,14
1,97,242859,209041,9
1,98,373783,363568,9
1,102,483184,366423,10
1,103,462430,299948,9
1,105,19694,3253,68
2,55,91352,97935,7
2,65,3313,459,24
2,76,254126,315231,7
2,92,189308,50764,36
2,93,12097,870,17
2,94,37133,60421,10
2,95,261604,235252,8
2,96,346660,291379,6
2,98,383349,416763,10
2,100,64726,57291,9
2,101,62699,87466,9
2,104,292131,223525,5
2,105,231074,127856,6
3,94,66706,58206,60
3,95,129429,128469,9
3,97,194690,336395,7
3,100,7883,674,29
3,105,425567,356399,10
3,106,266944,281296,6
5,95,175112,21827,69
5,103,544860,414317,6
5,104,298405,163802,8
5,105,345641,262236,9
6,83,403325,317422,7
6,95,19057,1796,104
6,103,169156,126893,5
7,84,310175,262448,9
7,102,413335,376529,9
7,113,608290,481395,12
7,115,309534,323855,15
7,123,50564,2623,37
8,55,47511,3972,627
8,59,297855,211545,13
9,25,173342,15301,44
9,37,8801,537,79
9,39,65528,12422,9
9,42,12634,770,24
9,104,195794,154762,8
10,73,295809,102234,8
10,104,422514,612980,8
10,106,7845,812,19
10,113,336584,191251,9
10,114,78278,17687,7
11,87,216617,187888,6
11,89,403478,317740,10
11,105,3246,357386,37
12,43,11665,573,17
12,111,116869,10301,52
12,112,72200,64052,10
12,122,434226,377450,6
13,10,75474,59380,13
13,11,182961,173892,13
13,13,21772,1838,12
13,57,176696,185303,6
13,58,46951,10198,13
13,59,6842,577,21
13,61,27162,6478,11
13,89,29750,43129,4
13,90,342301,185946,5
13,104,258004,206153,9
14,57,106792,122992,6
14,60,36546,20600,8
14,91,130123,52132,6
14,114,17619,17218,5
15,90,376825,317926,7
15,91,124736,93449,10
15,93,355,252,69
15,105,279557,163167,6
15,106,256782,265703,8
15,112,283322,191694,6
15,113,48741,29088,9
15,126,283333,234398,8
16,107,37732,67477,60
16,108,332683,289044,16
16,109,507913,225662,6
16,111,48472,16145,11
16,127,278280,221961,9
17,12,411226,329872,10
17,64,13610,7416,6
17,91,169605,181790,12
17,93,201675,17447,46
18,52,45978,25527,7
18,93,100497,44270,18
18,94,241809,239950,8
18,109,244224,156638,6
18,111,240664,268252,8
18,120,221557,257087,6
18,122,318880,379051,10
19,58,53034,43706,7
19,81,88845,1101,633
19,94,732970,613502,14
19,109,91698,31083,13
19,112,119823,127822,6
20,10,15354,542,97
20,111,134282,76508,7
20,115,157072,120555,8
20,117,244168,123437,8
22,100,444706,396098,14
22,113,236931,180134,9
22,114,230773,194317,6
26,28,52336,10504,18
28,72,47818,3356,689
29,53,15424,937,14
29,105,9659,664,16
29,122,543043,358475,6
30,27,22317,812,14
31,107,421098,313358,8
31,120,579105,264586,6
31,122,538500,256884,6
32,107,7680,15188,9
32,108,494088,285841,14
32,109,188717,165031,14
32,119,97769,101227,8
32,120,698463,600020,8
33,49,32248,5720,14
33,107,53980,23316,9
33,108,151789,194102,5
33,119,653846,414197,10
33,120,223708,128959,7
33,122,542176,465455,9
34,87,3302,883,21
35,55,48357,3532,604
35,87,36710,887,40
35,108,259887,94099,7
35,111,111892,122808,7
35,120,37651,17447,16
35,122,285538,209078,8
35,126,68497,171914,9
36,113,309650,235744,5
36,126,305320,308766,6
36,127,13222,4232,14
37,38,17108,698,29
37,120,20355,1665,9
37,122,19475,1569,8
37,126,102965,64742,9
38,38,37559,8663,12
38,67,16484,10420,8
38,68,155285,218471,6
38,123,535964,468010,8
38,125,58668,85708,6
38,126,66970,24171,6
39,48,66940,8962,49
39,67,270084,98328,13
39,69,44053,17394,12
39,70,9806,522,13
39,114,383634,323332,9
40,49,3177,85,378
40,65,337209,347562,4
40,68,110236,105645,14
40,115,160542,108228,7
40,116,385238,450056,8
40,124,276977,181269,11
41,27,7249,690,15
41,108,493313,473037,7
41,116,453084,367930,13
41,125,353345,347926,11
42,22,32122,36677,7
42,23,146193,125072,14
42,25,178069,137551,9
42,112,473410,470004,15
43,23,111022,103548,8
43,40,2351,648,99
43,79,6885,594,36
44,50,35876,9873,42
44,107,23790,705,42
44,111,345586,344379,9
44,112,96229,252972,9
45,2,6505,734,21
45,21,19237,1816,13
45,23,40312,34334,8
45,84,205846,92191,5
45,85,44385,2138,440
45,114,15500,381,121
45,116,11719,15007,11
45,118,214417,185762,14
45,123,20133,1604,9
45,125,29764,23336,5
45,126,75015,35499,11
46,113,254178,165783,9
47,16,7318,537,75
47,23,105009,91574,14
47,84,273079,228117,8
47,85,143332,138779,11
47,86,51365,17679,20
48,84,248569,252721,5
48,113,237975,245945,10
48,119,148906,132843,6
48,120,73052,81863,19
48,127,150122,62047,7
49,73,136477,9367,37
49,100,80807,92775,5
49,122,402726,135318,5
49,127,79710,52171,8
50,119,107505,91512,7
50,122,188901,127878,6
50,127,304381,210789,6
51,71,308,244,32
51,72,21354,24021,42
52,92,2204,787,36
52,125,179392,144508,14
53,122,159534,139553,9
53,123,67333,43711,6
54,25,75881,9689,13
54,120,357862,367442,5
54,122,339452,282002,9
54,123,315536,151486,4
54,124,271727,221857,6
55,50,215668,12690,46
55,123,294680,289737,6
56,38,183608,196186,11
56,40,112096,88588,11
56,51,85297,94592,11
56,52,376,9449,10
56,83,20124,15613,53
56,101,1519,455,46
57,51,186382,153940,17
57,124,48669,53900,6
58,83,48139,2112,617
58,125,310189,367669,12
58,126,3349,416,160
59,40,13036,4936,10
59,120,308374,124884,8
59,122,248362,238824,5
59,124,248572,235518,20
59,125,58027,55857,18
59,126,318012,154672,12
59,127,80473,53780,5
60,78,4813,3608,28
60,94,414094,401108,12
60,95,432669,361931,9
60,96,107020,82520,12
60,105,376843,337599,6
61,1,189412,160155,10
61,2,390418,348471,11
61,95,259153,228169,5
61,96,489057,361521,10
61,115,484600,393332,16
61,120,442617,270973,5
61,122,692846,526123,14
61,125,345629,203958,12
61,126,236689,169327,5
61,127,137716,129092,5
62,1,202567,174964,7
62,95,31936,10123,14
62,115,337568,167358,6
62,116,337598,16689,5
62,119,276627,161608,9
62,122,297,9,7
62,127,405840,72318,15
63,40,134031,156739,9
63,117,129719,90021,7
63,119,137067,102359,7
63,120,36329,7681,9
63,124,96866,48303,21
63,127,18798,34829,19
64,1,242121,247290,11
64,2,281830,229661,13
64,38,373115,311131,10
64,40,14501,669,9
65,115,364690,249328,4
65,116,442067,361231,6
65,117,646465,564857,15
65,119,67093,43481,5
65,120,54518,52657,10
65,122,50026,40645,8
65,123,173098,90573,6
65,124,105292,133008,16
65,125,325979,240665,8
65,126,207514,193954,7
66,116,114921,144592,16
66,118,186603,115126,12
66,119,214178,195182,13
66,120,329424,269680,12
66,122,320431,272808,8
66,123,27088,25044,5
66,124,137322,90420,5
66,125,165630,115230,12
66,126,424498,247866,9
66,127,56955,35144,29
67,41,479674,277781,9
67,44,211080,137974,13
67,46,17913,3366,15
67,119,403395,347163,9
67,120,306506,200207,5
67,122,487060,356360,14
67,123,124234,69832,11
67,124,325263,334359,15
67,125,287109,231033,12
67,126,206825,159179,5
67,127,288088,213060,32
68,41,449091,150790,9
68,43,371325,256622,7
68,123,447211,324988,20
68,125,215514,177553,16
68,126,662711,482525,15
68,127,189117,101114,8
69,44,137668,199000,6
69,80,18455,427,36
69,115,264819,204579,6
69,116,91421,90045,11
69,117,197207,169982,14
69,118,207643,210455,9
69,119,301298,153603,9
69,122,471546,460454,6
70,67,108082,21258,7
70,75,6174,549,27
70,84,405,24678,38
70,113,71549,79050,5
70,114,174830,122807,5
70,116,50143,23258,25
70,118,234812,209647,9
70,119,576489,485434,5
70,122,1691,1086,8
70,123,28181,782,4
70,124,26287,22948,12
70,125,20470,45023,13
70,126,406038,402713,21
70,127,153321,127699,5
71,47,205868,192446,14
71,86,3993,696,345
71,114,269317,271101,12
71,115,158404,152412,12
71,116,323067,278515,7
71,117,255213,214041,13
71,118,83891,98070,8
71,119,172752,78709,17
71,122,232589,240866,4
71,123,20054,19963,12
71,124,159666,89734,13
71,125,165028,101850,24
71,126,291391,208300,5
72,47,49542,32052,10
72,48,279894,263491,8
72,79,139097,43063,6
72,114,106922,17677,27
72,116,407210,399956,8
72,117,301400,256402,8
72,118,239802,38876,7
72,123,206283,166768,22
72,124,294129,55197,10
72,127,461769,412249,6
73,19,506567,602633,9
73,20,545849,341579,9
73,21,395194,285084,9
73,48,167950,310491,8
73,105,256833,194156,13
73,107,289808,49632,6
73,108,516836,59051,15
73,109,195807,98392,26
73,111,431950,219572,7
73,112,274880,112485,9
73,113,218992,58463,12
74,79,278017,273482,5
74,104,47424,38698,5
74,107,64893,45327,7
74,108,453622,224394,9
74,111,200274,236899,15
74,112,298987,322812,11
74,113,178815,109083,10
74,114,543837,309334,14
74,125,40596,74636,6
74,126,511080,372596,17
74,127,571979,522667,17
75,18,67962,12715,12
75,19,291742,236934,6
75,20,337702,279133,19
75,75,138348,155767,9
75,79,220578,162058,6
75,107,326461,171799,6
75,108,125160,188976,7
75,112,404667,287039,6
75,113,245473,189915,9
75,114,151348,88725,10
75,124,443889,496828,5
75,125,84711,64597,12
76,20,262655,234674,6
76,107,6185,673,16
76,115,116206,104384,49
76,125,188494,94102,14
76,126,270405,190233,21
77,38,19115,2437,30
77,74,516739,531107,9
77,78,120035,75285,5
77,79,50085,26928,10
77,80,106457,42813,11
78,78,582191,465146,11
78,105,29815,25958,7
78,113,281592,248139,11
78,124,309913,166135,5
78,126,14054,515,27
79,79,99572,97274,6
79,105,1202,494,34
79,106,94661,72394,5
79,113,318143,250081,10
79,114,468927,358850,11
79,125,49097,12367,24
79,126,24674,4363,8
80,4,2035,525,24
80,11,2934,584,89
80,122,15370,6529,9
80,123,16466,12336,16
80,124,278221,262629,5
80,125,399680,318447,9
81,38,28089,2035,26
81,40,48295,1460,30
81,79,70521,84874,9
82,112,59491,48488,32
82,124,589106,377144,8
82,125,157043,182236,15
82,127,134548,148974,13
83,2,147577,27778,8
83,111,388244,378715,5
83,112,340887,230010,17
84,2,296507,299735,9
84,39,6730,4572,28
84,122,475510,295862,8
84,124,519511,359113,12
85,15,3352,798,23
85,29,5205,676,160
85,122,264244,98794,15
85,123,238511,301534,20
86,58,314534,265194,7
86,108,50957,84444,28
87,2,272525,279244,9
89,126,532206,405113,8
91,126,43506,47279,6
92,116,43912,19620,6
93,42,101133,10593,64
93,43,79597,8965,46
93,115,411637,264945,6
93,117,219940,200731,6
94,42,122990,13060,52
94,43,2535,9668,39
94,72,297354,301496,7
94,91,288334,78365,6
