x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,29,1446,316,238
15,28,4652,2056,93
15,34,1649,2030,34
15,96,345,5166,79
16,91,64,1995,96
16,93,3638,1694,97
16,94,5014,6000,122
18,44,10005,2113,21
18,59,599,507,227
18,63,698,1520,113
18,93,3780,3392,169
18,94,1456,1507,186
18,96,7729,1853,21
19,93,2895,2594,143
19,94,1851,4621,231
19,96,1476,3503,91
19,98,7206,2081,32
21,96,4007,4823,84
22,89,1710,7100,126
22,96,5504,2016,29
25,11,6997,1807,20
25,13,7967,1164,28
25,14,1468,898,32
25,16,2440,1869,43
27,14,1652,682,152
27,16,8385,1788,34
28,11,4441,6988,134
28,13,9766,2680,79
28,14,17728,3449,40
28,18,9577,1999,20
30,13,11068,760,142
30,14,9937,152,5
31,14,8378,932,183
31,21,549,3101,61
34,63,6722,2051,19
36,29,363,138,390
36,58,912,284,464
37,56,5558,709,83
37,58,2434,1464,53
37,101,1601,7405,98
39,14,7368,2645,13
39,104,370,1857,188
42,51,5975,934,539
42,106,182,2121,298
46,3,16175,839,6
46,31,9986,1694,20
48,16,15094,2166,10
48,18,14086,4051,14
50,64,9582,770,39
52,4,3606,434,47
52,64,257,999,70
53,64,3581,5520,108
55,8,12348,1638,19
55,14,6009,822,12
56,61,356,1748,179
56,63,1305,3800,191
61,113,325,309,202
61,114,340,1163,288
62,39,8422,1635,67
62,41,12287,1860,64
62,113,5456,969,74
62,114,1383,1773,191
64,4,1456,373,17
64,6,25718,5759,10
64,41,16771,3479,15
73,91,97,109,88
74,16,30760,3818,5
74,18,33592,1713,15
74,96,9557,5997,17
74,103,14378,5435,26
74,104,4546,5119,62
74,106,2222,810,37
76,64,4560,2325,62
76,104,4204,3290,68
76,106,6685,3163,30
76,108,8411,3227,27
76,109,802,499,49
77,106,3263,2812,141
77,108,16698,5061,6
79,109,11624,4017,4
117,39,3639,1237,4
122,34,3276,1859,7
124,43,1202,2434,7
