x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,33854,7309,10
0,23,5287,554,52
0,41,11723,5006,36
0,58,493929,358357,6
0,113,774416,606543,13
0,114,259769,200576,11
0,122,11295,741,18
1,114,318811,167941,10
1,115,700249,554098,6
1,116,100736,90227,17
1,118,750073,622869,14
2,0,737529,624805,8
2,1,83178,15719,9
2,30,12046,38657,14
2,31,677658,429373,14
2,35,572038,461483,13
2,36,468402,423151,13
2,114,290399,297199,7
2,117,671024,585335,10
3,0,784101,659795,9
3,6,19688,1328,11
4,3,15514,6047,13
4,91,2824,571,51
4,100,65002,9910,22
5,63,67641,18000,10
6,2,42818,10914,9
6,3,226998,204795,18
6,107,423473,278159,7
7,3,34521,62447,7
7,25,249284,207953,8
7,26,652969,609056,10
7,109,3666,5871,6
10,12,14543,5651,8
10,60,350429,318923,5
10,93,1921,369,40
12,76,466347,285703,6
13,28,247725,160405,11
14,13,571340,364224,12
14,77,940904,794749,5
14,78,941677,800613,4
15,28,321582,210273,5
15,47,154940,65831,5
15,122,728845,278459,8
16,20,476258,443795,11
16,25,392984,271613,5
16,30,590448,390047,14
16,47,364500,359267,8
16,48,255393,359989,12
16,67,39911,42945,6
16,76,334234,261022,6
16,78,300565,236221,8
17,22,317554,242857,6
17,23,19740,19386,34
17,24,427887,399204,5
17,25,362493,301161,5
17,47,90408,47063,26
17,77,281739,188681,7
18,1,631167,544527,5
18,46,665450,511837,10
18,47,21396,1421,16
18,48,52944,7771,14
19,1,89688,61602,6
19,2,265565,206927,8
19,7,20953,28518,10
19,33,268530,243842,14
20,0,33199,12476,9
20,1,326602,240175,6
20,8,85086,79577,11
20,42,313872,271067,7
20,115,292238,320506,5
20,116,111526,99539,6
21,33,610855,592821,5
22,30,283310,344214,6
23,1,230050,278960,7
25,49,239623,116866,14
26,50,741564,614702,13
26,70,377051,180852,6
27,57,95059,111292,6
29,58,18464,9144,6
30,112,10375,8696,6
34,14,44216,7346,7
34,26,44773,1702,26
35,81,203069,122430,45
36,29,89446,43562,11
36,81,36600,11158,16
36,98,11510,1674,52
36,107,1227,692,71
36,121,384837,333095,7
37,0,279327,171641,6
38,28,92474,103508,12
38,49,243243,196624,10
39,28,231740,155732,6
39,67,78778,64661,5
40,0,162292,172632,9
40,22,1808,639,22
40,100,10265,882,30
41,1,8530,626,26
41,9,36221,16165,7
41,14,528195,190447,7
41,92,63049,80248,14
