x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,138911,12875,45
0,78,8270,836,19
0,82,45457,57578,15
1,76,58514,11858,56
1,77,13212,14045,8
1,86,17144,3503,14
1,116,9155,684,19
2,3,16036,1928,36
2,34,327132,337672,9
2,66,85228,90398,9
2,75,10983,698,19
3,64,300867,244767,13
3,77,5633,758,23
3,79,53447,8431,55
4,65,228068,213051,13
4,73,440352,346350,11
4,79,47705,16956,46
4,81,59593,12633,14
6,68,5093,547,21
7,89,11591,630,19
8,25,179623,60481,11
8,45,1848,343,29
8,109,451215,311219,14
8,126,26685,4724,23
9,93,51337,3411,695
13,61,1843,634,74
14,40,371588,148042,11
14,43,15003,10468,17
16,30,238936,163269,12
17,98,815980,759204,13
18,91,187860,233989,8
19,20,390775,425844,9
19,90,41599,9993,12
20,27,49094,46687,12
21,69,1816,325,24
21,107,8689,717,33
21,108,8785,831,18
24,53,9997,4044,45
24,90,84174,89078,9
28,67,32826,27653,13
30,122,35257,13038,10
32,41,15305,6598,20
32,109,149560,221201,8
33,47,250500,226400,10
33,117,337530,296016,9
34,86,17135,785,21
34,104,300481,329289,9
34,110,11853,491,99
34,111,73332,12116,16
34,112,225922,286353,12
35,8,29619,26670,18
35,112,155802,70294,15
35,120,30507,11254,10
36,9,78500,19271,12
36,44,221960,255533,11
36,74,405666,445366,12
38,25,136918,100237,16
39,25,221462,167826,15
39,41,365957,490699,11
39,107,623668,424269,11
39,127,6857,764,29
40,22,48434,10713,53
40,40,893,819,27
41,40,185972,117878,10
41,73,11752,760,18
43,28,8466,9643,46
44,76,12011,671,21
45,20,524,144,33
45,98,732,1128,49
45,127,22517,33813,9
46,72,18602,751,17
46,112,45039,12495,9
48,126,22815,26643,10
50,7,34576,1653,33
50,81,676611,656841,8
51,94,451568,335057,7
51,95,43022,343460,10
51,101,232838,169122,8
51,107,26970,5679,12
52,43,28661,53078,11
52,79,530297,618594,10
53,34,80114,30747,13
53,37,8601,616,276
53,77,36534,9342,15
53,101,254380,34881,8
54,81,154940,97961,8
55,83,795740,677573,11
55,84,775925,687312,10
55,87,115665,106174,9
55,101,3662,689,29
56,6,3806,6587,36
59,3,48774,18512,35
59,4,39560,14107,35
59,85,4705,724,34
59,127,192121,275021,9
60,7,205495,119207,10
61,1,227368,309339,20
62,57,28820,10299,16
62,78,616451,701744,12
63,0,563281,427344,9
63,1,14672,18959,26
63,2,31800,44683,14
63,26,4322,778,18
64,0,125403,37157,28
64,1,15824,286,29
64,28,3312,612,46
64,56,182154,155193,16
64,58,479623,442320,19
65,2,52734,52591,11
65,6,335987,146402,24
65,7,8952,469,41
65,45,193605,240496,10
66,86,77155,16619,14
67,0,289932,299214,9
67,4,128378,127261,10
67,14,13018,565,33
68,0,560838,579311,13
68,1,422698,213905,14
69,0,502108,190760,17
69,48,556597,345014,10
69,66,43327,45152,457
70,39,170359,135207,9
70,66,636805,630778,16
71,0,533304,440461,11
72,0,160763,201960,20
72,2,314329,398326,10
72,45,242128,271192,8
73,31,86270,81816,17
73,44,106266,54991,10
73,45,298403,250185,17
73,47,32907,29272,12
74,67,583540,624618,11
74,70,612169,524121,8
75,59,441941,338190,14
75,110,9281,654,19
76,4,239725,147504,13
76,9,218271,269399,10
76,117,353215,238845,10
77,55,297507,213033,11
78,19,371111,386945,10
78,26,8312,795,21
78,85,627,768,172
80,6,243537,312055,12
80,94,139880,19609,47
82,73,331520,237624,12
82,76,328033,203849,13
82,94,82766,22509,12
83,49,236429,143037,11
83,67,682306,554056,17
83,76,171782,151166,13
83,90,1105,642,82
84,0,123096,99758,73
84,76,473999,394070,13
84,85,11339,780,30
85,25,55250,8126,90
86,61,23461,3000,36
86,62,1189,439,220
87,67,384205,313933,16
87,77,89037,12758,14
87,87,24534,1999,15
87,118,171974,150827,20
87,121,385365,312105,12
88,24,7932,2704,42
88,77,431738,468774,15
88,93,11387,441,18
89,119,282149,313511,15
89,120,308130,247371,11
89,122,393397,364013,12
91,73,157107,337184,13
91,104,162905,15369,58
91,119,742125,414563,10
91,120,278883,376898,14
91,121,158281,190196,10
91,122,149962,266254,14
92,9,4009,889,19
92,116,5448,620,52
92,121,156427,198728,21
92,122,291168,211986,8
92,124,481161,325213,9
93,19,187596,141685,11
93,53,20736,13743,13
93,122,356218,192104,9
94,9,1489,290629,20
94,10,698597,686147,10
94,26,21905,6570,35
94,59,161775,7845,56
95,110,8759,775,19
96,0,7699,670,29
96,93,13631,531,25
99,61,180700,5468,59
99,109,7668,512,136
99,122,89702,25098,10
100,11,588168,752343,20
100,121,414271,431794,14
101,127,620686,582913,8
102,6,3196,651,21
103,68,15444,710,26
104,4,2579,604,28
104,7,1354,205,61
106,18,14218,723,18
106,122,90274,14144,16
107,84,163,706,19
108,107,7299,732,25
109,110,94531,19819,15
110,111,94420,16074,16
111,12,3280,793,51
111,45,1389411,812171,11
112,108,7279,734,25
112,111,94638,19835,15
113,110,6979,717,42
113,112,15526,12346,15
114,3,33785,10221,14
114,48,31031,4133,31
114,104,34469,5848,21
114,113,9003,622,17
114,118,14023,669,21
115,28,14764,6828,40
115,68,8526,846,23
119,19,36766,5277,30
119,72,345,572,287
120,64,3333,18911,17
121,19,119646,124239,61
123,24,53489,12228,13
124,36,8112,504,32
125,98,29994,4566,14
126,105,6838,580,31
126,107,8864,733,19
127,87,3969,278,93
