x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,38519,31243,3
0,54,252101,286786,3
0,56,121406,150056,3
0,57,160557,194746,6
0,84,4752,4696,4
1,53,68444,68947,4
1,56,169894,177660,3
1,57,228378,272548,5
2,56,153789,160927,4
2,57,120689,103418,4
4,56,193449,215303,3
4,57,84875,110358,4
4,58,215314,219781,3
5,56,153819,156041,4
5,57,100695,89640,2
5,58,164431,162189,3
5,59,88747,26291,3
5,62,114283,98183,3
5,68,42369,45314,3
6,57,305231,312071,2
6,65,285922,347736,3
6,67,61527,54032,5
8,64,31674,56828,5
8,65,94211,122580,9
8,67,195030,198707,4
9,67,27628,37711,5
10,68,169455,190245,5
12,63,50513,76414,4
12,68,88924,3822,6
14,10,28469,10208,42
14,70,560865,628490,3
15,4,8668,1989,53
17,67,18912,24804,3
17,70,28694,30748,3
17,72,2717,3539,5
18,70,129585,139276,3
20,70,78552,93030,5
21,70,110928,123440,3
23,19,566856,271419,4
23,65,42507,41930,5
23,70,106773,154439,3
23,72,97161,152026,3
24,65,80260,63399,3
24,69,71126,77993,3
24,70,218744,281045,3
24,73,173959,153168,4
25,69,9830,10376,4
27,65,144253,174547,10
28,64,165078,200713,2
29,54,8479,9120,5
30,5,2879,1202,37
30,9,30808,12762,19
30,13,54805,43608,12
30,14,229403,134081,17
31,4,118098,123613,22
31,56,40697,52547,6
32,2,7117,36875,7
32,12,94038,64127,4
32,56,68449,22164,5
34,2,254327,386612,5
34,5,2531,624,38
37,58,65894,53624,5
39,2,10037,3234,15
39,58,197438,161596,6
40,58,53583,43456,10
40,59,87381,95102,3
40,61,106695,183813,3
41,8,18842,4194,30
41,9,17642,9468,23
41,10,84281,16895,23
42,8,4816,1071,28
42,9,1688,683,29
42,10,226844,204835,35
43,2,295542,244801,5
43,3,385482,410247,5
43,8,318496,312406,6
43,9,349726,346742,5
45,7,458039,469384,6
45,8,13377,11526,97
45,13,347697,445299,4
46,2,314112,320339,5
46,125,9672,11329,44
46,126,16925,14103,17
47,2,137388,68203,6
49,2,457607,354012,5
50,5,84581,64610,5
50,7,265583,120726,18
50,8,293450,163828,5
50,125,4737,563,55
51,7,289167,176416,6
51,8,497582,453844,5
53,4,451815,452777,5
53,5,326161,337338,5
53,7,212199,183286,26
54,5,559874,590419,4
54,7,625679,524365,5
54,30,164145,177796,10
55,5,635199,480040,5
