x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,417219,281595,17
2,55,128350,52497,9
2,64,31428,33979,11
2,74,384681,317079,12
2,87,12413,1781,299
2,116,15988,804,36
2,119,79436,9885,51
3,14,102901,69428,20
4,42,368677,468857,10
4,123,73841,58318,13
5,29,117250,41798,12
6,89,5836,658,99
6,123,92711,112423,36
8,19,6386,37621,14
8,27,174945,71963,13
9,71,107264,130203,14
9,72,110497,13749,11
9,74,357131,255958,10
10,72,501787,364325,12
10,100,16559,2405,17
10,110,44119,3197,718
11,102,20199,29671,38
11,104,16359,11427,12
12,116,6517,6348,34
13,2,448622,145344,8
13,34,372558,364033,10
18,124,416191,217942,11
19,7,449601,324395,16
22,47,73452,2896,18
22,62,433037,212042,18
23,8,178408,155766,8
24,55,319224,413482,11
25,32,314281,394242,11
26,22,468006,349970,10
26,33,334312,346760,11
26,67,8524,36668,13
26,78,11077,14331,32
26,100,6846,711,27
26,102,272597,196512,11
27,2,894014,339909,10
27,10,277410,187016,17
27,77,53826,54973,31
27,78,14823,13484,32
28,99,14438,746,19
28,101,1354,213,625
29,15,131590,243370,14
29,70,142566,52822,12
29,75,758663,509784,18
29,97,31428,17919,33
30,29,336460,385455,10
30,78,322801,252292,11
30,81,148447,58797,23
30,99,13508,748,55
31,105,10405,4105,600
31,122,17514,726,19
32,123,10273,737,53
32,127,7220,628,24
34,86,363572,352013,11
36,12,98991,147224,9
36,124,376812,395128,11
37,7,757994,472526,8
37,60,120452,61011,12
37,74,121020,65554,11
37,85,148098,208510,11
41,22,773236,376781,8
41,47,490963,317001,12
41,70,291586,235528,11
43,62,243667,210061,11
44,0,795119,323113,12
46,63,355899,183440,19
47,4,1582,728,248
47,45,8448,3042,42
48,0,701542,435570,13
49,64,157895,153860,18
50,12,641092,459681,11
50,63,377922,266575,21
51,64,17130,10212,20
52,7,8787,588,22
52,38,92344,95757,11
53,8,210328,347975,16
53,60,232907,390392,23
54,40,376064,260072,12
55,1,593190,328870,9
57,119,47032,9641,28
58,19,279131,305454,11
58,77,221531,234844,18
58,81,87461,82444,21
58,106,25008,22752,8
59,114,15475,238,46
62,8,274672,269388,9
64,31,71486,62465,11
65,2,514176,217129,12
65,108,7817,681,23
65,124,1351,519,56
66,15,245699,294875,7
66,31,112096,110876,11
67,107,7919,586,82
67,110,37581,6942,14
67,112,41628,7298,14
68,3,5070,1653,8
68,16,369604,276792,8
69,3,553568,224800,11
69,16,227559,185216,10
69,46,223746,276870,29
71,71,118484,95501,15
75,29,160886,122388,10
75,67,328978,362112,9
75,86,6998,653,27
76,22,94267,103046,9
79,77,34998,105707,11
79,83,60189,2808,11
79,106,222199,317000,11
82,11,2307,732,71
82,81,19872,24647,13
82,87,30462,36563,21
84,70,432813,405463,11
84,107,329267,319077,11
84,117,361157,298519,12
86,3,140927,135067,8
88,15,5178,12180,45
91,84,435715,441711,10
94,1,171467,53993,135
94,34,7442,1131,33
94,63,316976,295357,11
95,90,232935,217631,11
99,16,280148,257588,10
100,0,147934,172890,13
100,8,13422,10766,55
102,18,429464,475775,11
102,19,50718,327119,18
102,44,97200,77635,10
103,108,57922,85805,28
103,109,192817,119872,11
104,42,198191,417869,11
105,24,22978,209096,17
106,1,209643,184876,26
106,25,521996,378885,31
107,25,269615,228550,12
109,23,398857,377246,28
109,117,289903,234451,10
110,23,717817,539892,19
110,26,207214,196252,19
110,115,30552,10076,36
111,22,386724,194773,19
111,24,34276,44687,16
111,27,190122,152850,19
112,66,75407,86070,12
113,30,183451,190964,12
113,32,38626,37716,10
113,33,101894,90097,9
115,25,16218,214095,31
115,62,290163,230430,10
116,37,160225,205002,9
116,56,21792,6695,22
116,115,94587,73077,13
117,25,5127,689,26
118,37,84661,21265,17
121,29,64915,71740,22
121,113,180334,199684,11
127,3,359563,306600,19
127,27,8749,768,26
