x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,31816,31626,8
0,25,71264,80515,5
1,78,76418,92260,6
2,29,112127,113699,6
3,28,74744,136260,6
3,29,497946,366703,5
3,58,5240,4114,15
3,71,57348,62691,4
5,13,724799,555543,5
5,102,57958,55244,10
6,27,513904,140611,19
7,27,252495,386668,11
7,29,57826,51903,19
9,25,44608,478655,6
10,17,164886,272313,6
10,22,304301,265655,11
10,24,328455,403528,5
10,25,47703,35910,10
11,8,37602,49022,5
11,17,226922,269137,12
11,22,356924,309820,6
11,23,311815,294045,7
11,24,433091,299950,15
11,25,183909,154721,9
11,27,307365,299356,14
13,22,431943,311718,8
13,23,219334,219867,11
13,24,367437,322809,8
13,25,214008,202703,7
13,27,272969,257213,7
13,28,16859,15260,23
13,29,514225,400501,5
14,23,208688,216144,6
14,24,208003,200956,7
14,25,212807,189618,8
14,27,220178,244827,7
14,28,218493,182121,8
14,32,106311,111998,5
14,33,16824,756,37
15,3,514506,613089,7
15,4,534574,616570,6
15,6,97502,103940,8
15,9,417582,420566,5
15,23,303703,310678,7
15,24,188262,195901,12
15,25,241600,269531,9
15,27,301232,271431,9
15,28,280414,260493,7
15,29,42902,86035,6
17,4,278922,314076,19
17,23,193816,191083,7
17,24,300725,275917,7
17,25,233140,231083,6
17,27,270405,254211,21
17,28,159001,110951,5
18,6,297913,380753,15
18,22,274492,263019,6
18,23,336828,351338,7
18,24,186885,185366,12
18,25,291761,288855,4
18,27,571595,538782,6
18,88,16946,10717,71
19,20,323109,426930,7
19,22,406066,374569,6
19,23,327542,270777,6
19,24,364226,329248,8
19,30,446979,429665,5
19,32,409782,331711,5
19,104,116280,111620,9
19,105,15596,8075,33
20,104,29303,12133,37
21,13,384677,359102,21
21,20,418538,532421,5
21,22,215398,200767,11
21,23,506496,489498,5
21,24,366541,247842,5
21,32,409760,337305,6
21,33,438810,436274,7
21,50,13165,2283,9
21,107,7446,7857,32
22,1,343693,49178,5
22,17,442058,411825,5
