x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,115,212983,154109,14
0,120,452966,372327,19
1,59,297899,130380,18
1,115,177925,96125,14
2,26,185328,196946,15
3,14,206049,65621,13
3,25,238291,250983,25
3,26,192572,195494,15
3,54,4195,554,52
4,12,367429,335755,13
4,13,61547,65717,16
4,14,16293,12498,23
4,25,1040,891,18
4,26,33379,39659,13
4,54,232294,198418,13
4,73,61110,46441,18
4,79,550323,485506,10
4,115,382880,413543,5
4,120,508802,133365,26
5,119,4645,19615,18
6,29,304663,334636,13
6,30,33385,3255,18
6,56,409358,379319,30
6,119,281103,272484,30
7,3,7812,577,34
7,22,34526,17324,33
7,57,240961,136541,12
7,65,657016,534855,8
7,73,133959,213761,18
7,80,364855,361321,14
8,23,107106,92364,39
8,24,264876,168322,12
8,56,14180,556,97
8,58,260236,278710,16
8,59,181528,165652,22
8,63,753405,501861,27
8,67,488427,442457,7
8,73,76234,72145,23
8,104,234222,227568,19
8,106,1337537,502384,11
8,109,210979,107438,15
8,114,155582,119971,10
9,67,23560,24686,32
9,71,186907,154614,14
9,74,96165,90324,12
9,75,220568,203720,10
9,87,460452,354934,12
9,88,382889,387600,16
9,103,141738,114368,13
9,104,456447,310991,18
9,105,83752,64489,20
9,106,557925,494037,14
9,108,426774,333544,27
9,110,689510,537700,26
10,52,6772,540,41
10,56,241391,159122,10
10,60,17085,6418,13
10,110,161021,85139,11
11,29,240807,242305,14
11,42,14709,17736,18
11,51,419417,238295,17
11,53,301975,261119,13
11,56,190374,204392,24
11,67,60006,50307,19
11,68,659265,526550,9
11,98,221257,116273,15
11,104,96144,98502,25
11,106,149616,131488,21
11,108,404288,491401,15
12,24,25828,49901,13
12,41,80307,188348,15
12,47,479991,357753,7
12,98,387709,307865,15
12,100,43275,21392,42
12,103,14759,760,22
12,110,135959,120576,27
13,15,27266,37767,19
13,17,24415,24715,4
13,83,457494,357362,13
13,92,241682,167304,13
13,94,45800,53309,8
13,96,505145,249825,11
13,97,422234,460239,20
13,98,88604,83602,28
13,100,332434,324030,13
13,102,385588,196809,18
13,103,137049,103880,16
13,104,300601,69691,31
13,105,422093,429246,17
14,33,27050,5240,18
14,34,48390,10308,17
14,41,31328,44019,9
14,47,14606,30319,14
14,52,24578,4973,29
14,115,336999,268365,13
14,116,332497,232797,24
15,48,189770,119731,73
15,50,502508,231845,8
15,51,462076,351080,14
15,52,211179,271852,16
15,83,91111,98025,8
15,94,291840,290055,8
16,25,255487,251578,14
16,26,377380,210662,14
16,48,24016,20250,25
16,63,386268,389647,14
16,80,437599,367122,13
16,86,241483,211442,14
16,87,414262,342538,22
16,96,615769,599833,15
16,116,205414,165731,15
16,127,25384,30362,17
17,86,173952,224615,13
17,91,50183,89254,17
17,93,149740,178681,13
17,100,142790,82414,14
17,102,37421,23262,16
17,126,921611,546519,9
18,45,38247,65675,18
19,87,55248,82685,47
19,96,391436,105260,14
19,100,141230,113500,25
20,43,51751,12840,29
20,100,349916,292609,7
21,98,4454,625,159
21,100,55826,30770,14
21,127,544361,377174,15
22,24,379598,385888,14
22,42,308688,271910,16
22,43,54260,21536,24
23,8,8628,765,25
23,65,306247,329992,13
23,82,1196801,467502,10
24,52,219598,245982,16
24,83,6942,5625,13
24,109,184306,187969,9
25,22,464003,239142,15
25,88,326193,394011,14
26,5,37630,5451,42
27,99,518514,440643,8
28,98,415514,428844,13
28,100,177866,122243,14
28,105,34247,10588,61
32,51,14178,6402,12
32,52,222731,187633,15
33,111,240605,117499,25
36,1,30031,21279,21
36,96,181556,194923,15
36,97,12190,780,37
36,117,133197,164915,16
38,52,48319,43860,18
38,53,235127,235006,14
39,71,361079,246110,15
39,98,245773,234410,9
39,99,43,64613,13
39,126,184588,221672,31
40,88,3601,634,47
40,93,20658,11512,36
41,23,164087,146580,14
43,48,94047,95018,20
43,116,2939,779,45
44,98,6631,718,32
45,117,900,381,266
46,2,5355,769,26
46,75,174672,67193,14
46,93,168069,150224,26
46,94,201329,186356,15
47,35,144695,22962,16
47,93,138780,117460,5
48,91,483592,465926,14
48,93,437672,404831,15
48,113,4585,881,57
50,81,63671,28837,38
51,37,88857,22216,48
51,88,750063,535777,13
51,92,806,739,26
52,88,525678,471818,16
52,121,35728,13032,38
52,126,836,396,270
53,56,70903,36328,18
53,64,87263,43130,22
53,126,53949,41990,37
54,37,570357,438425,13
54,39,371270,340348,14
54,92,2443,532,129
57,63,177196,239694,13
57,121,3980,709,55
58,91,31520,29973,94
58,99,27906,24758,20
59,65,1641,15581,25
59,67,262413,184128,14
59,88,4786,671,94
59,91,27663,20558,74
59,122,32267,23975,48
60,83,1756,405,253
60,92,731991,463551,14
60,94,58403,10878,47
60,127,1102,666,267
62,42,407729,462539,13
62,43,154683,120858,15
62,83,7196,710,25
62,91,321507,303082,14
63,42,515428,456861,14
63,45,343298,247719,15
63,92,147749,108477,29
64,30,179870,97909,15
65,47,141239,162904,14
65,48,96513,88123,9
66,46,225173,142998,16
66,47,347386,198647,13
66,48,313232,304557,15
66,75,71073,40986,38
67,47,222135,205356,13
67,48,163482,184335,10
67,50,287638,258363,14
67,86,194184,110950,18
67,99,40655,10853,33
69,47,237749,179550,18
69,80,182944,193475,15
70,62,121438,144832,16
70,94,8151,1028,48
71,47,11826,921,25
71,62,291021,239903,10
71,64,661624,455694,15
71,122,48167,4843,45
72,97,20718,5050,19
73,58,380480,414695,17
73,59,25882,36915,9
73,60,367326,424757,14
74,60,6494,831,31
74,69,287626,221757,15
74,96,44741,13135,38
74,97,16749,1574,25
75,68,182092,139775,11
75,77,13918,12337,17
76,94,9042,780,23
77,13,1586,565,69
77,54,61653,45044,41
77,86,659880,674673,12
78,33,147052,121326,17
78,60,206636,195751,18
79,13,5039,781,35
80,6,9394,861,54
80,52,95340,39983,37
81,47,47154,45232,13
81,52,77251,42862,48
82,35,232556,156266,17
82,43,38637,42777,12
82,54,237901,328137,18
82,56,167478,131118,18
82,67,4370,476,49
83,65,293650,298889,18
83,67,397829,202959,26
83,114,49782,37738,55
84,51,27121,33185,13
84,56,94492,33232,17
85,56,12218,15603,14
85,57,59753,131397,18
86,82,11544,1630,47
88,102,30354,6916,87
89,85,123671,54271,19
89,91,24242,28969,25
90,100,9076,335,30
91,87,22254,5056,65
91,98,39219,3424,37
91,103,14749,614,44
91,108,7506,696,43
93,87,17945,2936,55
95,76,232552,225361,18
97,56,16380,678,20
99,117,31748,2120,39
100,57,14475,506,21
101,56,11540,303,19
104,14,1904,690,22
104,15,10012,754,26
106,60,176456,145202,15
106,64,295306,149721,10
106,65,47425,12934,14
106,90,9786,508,48
106,117,4394,541,93
107,111,8181,715,25
108,122,14401,906,46
109,102,8663,560,89
109,103,7738,704,54
110,106,1324,270,133
110,125,370497,297623,14
111,42,319794,418393,13
111,87,70128,19568,41
111,96,12843,3421,188
111,99,7593,598,18
112,56,184227,19869,41
112,71,2905,475,78
112,126,159296,156616,21
113,47,59215,38250,13
113,96,30318,4397,53
113,97,23711,3844,54
114,81,55313,18011,114
114,96,27444,4974,53
114,97,28913,5035,53
114,105,31714,5847,39
115,42,296906,257627,13
115,102,9648,5453,29
115,103,41225,19845,13
115,104,19007,4761,68
115,115,211878,21326,46
116,35,328214,32490,34
116,36,228537,155879,24
116,46,96491,80803,11
116,47,274593,209871,17
116,81,7929,218,688
117,35,209912,16596,56
118,88,821,329,40
119,106,27567,5343,53
120,30,211599,15598,34
120,40,6104,632,62
120,42,683514,477232,12
121,47,8382,657,22
121,106,27351,4267,48
122,86,6676,685,16
122,114,16377,5039,58
122,121,2137,531,79
123,121,329,332,69
125,90,9563,708,15
125,123,37791,9905,17
126,85,4708,284,38
126,86,4752,234,20
126,92,6398,656,80
126,100,6398,872,16
126,106,37056,8944,35
126,115,3192,683,22
126,119,13800,279,76
127,39,33622,10839,32
127,108,32219,3992,52
127,111,2115,709,50
127,115,1993,658,57
