x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,41,10868,19576,42
7,43,15205,17883,26
7,44,10131,696,25
8,45,5523,2458,138
19,90,11204,683,26
24,72,14188,814,26
24,74,11032,698,27
24,75,10683,825,26
24,79,5848,750,23
24,86,9524,756,31
25,72,7805,730,165
25,74,14630,2113,18
25,79,6285,773,19
25,86,7731,5084,32
26,60,14358,693,49
26,62,8037,261,37
26,72,4553,715,23
26,74,7215,1370,43
26,75,6962,1999,40
28,86,11988,782,25
40,75,16297,4766,12
40,77,12096,811,40
42,75,18948,4790,7
42,77,10733,378,77
58,72,917,152,49
70,66,6568,751,18
71,0,36239,19829,13
73,0,13887,3365,24
73,2,12142,731,35
74,0,11231,721,31
74,2,14676,728,27
76,0,16355,8196,16
77,0,14568,1417,23
78,0,11539,607,69
83,0,16874,804,51
87,22,7688,719,25
87,24,15185,749,29
88,22,9191,706,27
88,24,10317,710,32
88,25,24844,10345,23
89,25,10568,698,28
99,28,4965,3534,42
110,19,2359,8032,42
112,17,14997,744,25
112,18,21047,10421,24
112,19,13212,14129,83
113,17,10822,726,25
113,18,9714,2887,39
113,19,5586,1707,37
113,21,15331,789,25
113,40,6669,382,133
113,41,7507,814,33
115,17,41381,19377,8
115,18,11669,786,30
115,19,13185,692,30
120,25,1986,174,41
120,28,4939,5704,196
121,25,8490,758,23
121,26,8275,690,38
121,28,16073,730,29
123,25,575,14326,51
127,28,2161,9475,51
127,82,10579,5352,39
127,83,6300,10470,53
127,87,8676,709,30
