x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,967680,369463,8
2,79,306231,200312,6
2,102,84639,92443,10
3,114,370200,351877,9
5,66,76533,66066,9
6,50,13389,390,43
6,66,20928,45950,10
8,46,1826,771,91
9,53,58345,2773,13
9,66,5672,3016,12
9,67,71007,102171,10
10,47,2718,938,14
10,67,21525,894,27
10,73,3337,741,483
10,86,272992,253268,7
10,122,14640,1010,13
11,67,19526,4469,31
11,73,94184,94113,8
11,74,302169,280375,9
11,83,612259,435218,9
11,86,399428,329435,8
11,87,17103,803,27
12,36,198140,224860,8
12,37,80709,84912,7
12,82,145729,147396,7
13,30,716715,349508,12
13,73,369719,345195,37
13,74,421080,323969,8
14,1,19948,4379,12
14,2,3571,712,21
14,67,313392,335065,7
14,73,269469,143266,9
14,74,226801,180548,9
16,87,12302,473,235
16,90,310740,155771,10
16,102,120664,102080,8
17,37,5685,745,17
18,30,69294,8797,15
20,90,485729,262602,7
22,89,27333,12297,14
23,99,6072,644,33
23,100,92479,66722,22
24,99,267580,271455,7
24,100,458347,191664,7
24,116,156968,14562,43
25,100,393267,142184,7
25,102,274687,267441,8
25,107,161505,171021,9
27,92,227079,105600,9
27,99,400844,314397,7
27,100,21722,7047,8
27,105,9280,24996,9
28,90,168524,153997,10
28,92,170140,68866,8
28,97,363311,171582,6
28,98,382970,382870,8
28,99,409303,378344,8
28,102,202142,36020,9
28,103,84555,75393,7
29,93,197148,170441,14
29,94,283128,200875,7
29,96,4599,572,51
29,97,38959,44330,5
29,98,691139,580974,8
29,99,260462,262694,11
29,102,459430,410908,8
29,103,345121,354972,8
30,70,175131,106260,10
31,73,75907,6831,12
31,92,9223,1871,33
31,97,752251,489193,7
31,98,381256,345034,7
31,99,357201,326214,9
31,100,351886,201332,8
31,109,13700,1648,35
32,94,145758,132162,8
32,95,555229,370159,14
32,97,451257,468582,17
32,98,249728,164038,9
32,103,139257,120672,6
32,104,140474,149079,8
32,105,128937,90747,7
33,79,34442,15437,13
