x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,474559,506363,15
3,65,63824,96244,12
5,78,153723,60929,21
6,65,102279,127542,13
12,7,13217,7558,42
18,21,110433,111622,11
22,53,16255,2467,636
23,93,13807,938,45
32,81,1792,204,63
41,25,89461,86745,6
43,28,125202,83928,8
43,29,438939,256246,5
46,127,15924,30714,9
49,40,37446,74783,3
51,39,27486,40230,6
51,126,7154,2029,12
53,93,13558,6888,22
57,57,14702,12763,51
57,127,17980,3370,8
58,19,421366,553339,14
58,127,492489,402331,5
62,20,7156,362,54
63,46,286307,305670,8
63,47,105601,84048,11
64,46,282525,262225,8
64,47,191772,250368,10
64,86,7796,797,45
65,3,131412,147227,22
67,0,521504,631632,26
67,51,416939,314503,7
67,52,323221,253959,12
67,53,30763,25235,11
68,20,98868,18560,61
68,28,93463,80675,8
68,52,381415,394133,9
68,53,216319,199861,10
68,55,186080,199173,8
68,78,16702,9428,6
68,79,109209,94505,6
70,52,274655,186186,9
70,53,385174,401825,7
70,55,325000,326041,7
70,101,26882,3835,24
71,52,102473,56586,23
71,53,11467,6380,18
71,55,237439,179764,7
71,73,154699,64809,4
71,79,239820,272262,4
72,53,88652,85590,7
72,55,69986,30267,6
72,68,152763,212975,10
72,69,356794,493632,24
72,78,19835,968,33
72,79,20814,967,26
72,99,27084,17847,7
72,100,38140,41261,26
73,68,36990,40691,4
73,78,19428,967,25
73,79,20343,951,36
73,99,302981,430906,9
74,45,186055,106224,6
75,39,212197,173396,6
75,44,196281,90210,5
75,45,253010,218451,8
76,33,130306,246369,4
76,34,269442,287026,4
76,93,63792,62112,6
76,94,146637,182700,14
76,95,237979,259552,3
77,15,92326,103595,4
77,16,50965,47080,6
77,94,219866,149692,6
78,13,473143,540522,4
78,15,41181,41699,5
78,16,245029,242018,6
78,28,72457,80999,7
78,30,223487,272991,5
78,31,223017,191461,5
78,33,357923,334030,8
78,34,153841,164424,7
78,35,14183,6880,10
79,13,463626,330609,8
79,19,339932,559948,4
79,23,148013,236918,5
79,24,279533,227519,5
79,29,306814,309169,6
79,33,304860,308885,11
79,72,49452,18814,26
80,90,118060,122192,16
81,31,148539,139288,6
83,7,15139,601,34
91,125,77043,53316,8
91,127,27607,3153,44
92,125,11915,7324,37
93,127,9981,1142,52
94,92,1669,1247,39
95,126,12810,10090,24
98,39,6702,4385,169
99,97,44962,4268,35
100,97,107984,115175,19
100,98,34996,46673,6
109,51,30394,6175,660
109,120,229578,180249,13
111,67,32785,19555,42
111,120,162138,159939,26
111,121,7980,854,43
113,7,16184,741,42
113,55,49909,10278,496
113,79,6942,794,39
114,24,188662,175037,21
114,26,153054,146825,8
114,65,20449,836,31
114,121,676266,247911,5
116,39,10819,948,39
118,26,15586,4576,32
118,121,279415,293426,6
119,67,6508,658,54
126,117,373900,247552,5
126,119,304509,167005,7
127,119,574207,229836,5
