x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,9444,15181,43
1,18,1146,12298,44
1,31,2748,737,78
1,46,11725,719,27
1,47,9377,717,29
1,76,8561,562,37
1,77,1959,12953,37
2,39,320,616,789
2,46,13149,689,33
2,47,7275,2637,33
2,49,8300,636,28
2,76,11817,728,23
4,41,10971,14977,39
4,46,7273,578,43
4,47,8416,633,28
4,49,11178,593,23
4,54,17375,819,27
4,56,5122,377,96
5,30,15371,717,16
5,35,1697,22352,46
5,46,4857,503,38
5,47,9617,801,26
5,49,11638,667,34
5,56,10676,879,24
6,24,7003,486,44
6,26,15412,861,23
6,29,6880,4095,39
6,43,16827,671,25
7,20,780,8713,44
8,22,18415,4896,10
8,23,9973,760,38
8,24,24623,7278,39
8,26,11023,1552,37
8,43,15543,1788,17
9,20,16978,4866,8
9,24,12571,2709,24
9,26,12095,741,25
9,70,4724,11457,91
9,72,12089,9226,64
9,124,1210,494,37
11,24,5211,2706,50
11,26,6084,633,53
12,23,17909,5042,7
12,50,12580,766,27
13,22,20715,7185,13
13,34,12745,6079,42
16,37,21216,12928,37
16,38,326,2788,94
17,52,14645,800,22
17,53,9713,7077,30
17,54,10525,2059,58
17,69,1106,2620,52
19,53,9247,14929,39
20,24,1943,36243,40
23,56,1523,3169,42
26,57,12252,736,17
26,69,262,718,93
30,96,8222,5830,58
30,97,2561,26092,53
30,99,13263,7537,54
31,57,8429,824,53
32,20,53992,14032,39
33,60,11638,567,26
34,61,11535,799,26
36,58,2793,22543,77
37,57,12064,757,31
37,58,6815,1551,30
37,60,7951,931,84
37,61,11156,1054,33
37,75,13368,4842,11
38,56,18271,2984,26
38,57,12280,738,40
38,58,8514,740,32
38,60,18568,3050,32
38,61,13237,8447,33
38,75,4746,9175,28
40,54,440,7298,136
40,56,9413,737,33
40,57,20672,9414,18
40,58,13915,3083,17
40,60,10163,1481,53
40,61,13600,991,36
40,72,5979,4936,38
40,73,10345,833,25
40,75,5627,7744,30
40,76,2281,168,38
41,54,11977,9048,50
41,56,12078,1646,30
41,57,6343,766,53
41,72,9918,2058,62
41,75,4272,12287,105
41,76,1183,1142,147
41,77,6318,690,52
42,56,6041,7924,45
42,73,7591,2680,77
42,75,12435,2757,20
43,29,4976,6745,180
44,75,5448,1855,62
44,77,17362,4862,10
49,50,260,3689,81
49,61,6898,703,46
51,50,306,6723,56
51,61,11235,633,38
52,110,8945,5039,55
54,29,26838,15630,38
55,29,25350,7128,56
56,41,1183,1605,50
59,8,10387,701,64
59,66,16993,4537,11
63,65,46820,9384,18
70,66,4992,535,626
72,80,1843,9692,42
73,39,7108,684,77
73,57,2616,11783,204
73,66,209,10850,66
74,88,1319,17436,50
75,39,6310,663,37
76,65,17288,4660,9
76,83,17621,5961,48
79,34,2164,358,48
81,84,8795,765,35
81,85,15520,696,25
81,87,3315,3371,57
83,84,15366,9163,50
83,85,10150,26464,55
84,85,11187,4374,40
87,69,8289,3352,56
87,85,16789,17151,49
88,69,2478,2206,107
90,70,10707,722,38
91,88,11342,7733,53
92,89,1939,5127,85
94,89,620,6034,56
95,76,216,1194,138
100,50,2181,7083,65
100,53,7509,283,68
101,65,2258,9401,25
101,77,530,1343,57
102,42,12247,692,28
102,47,16169,19352,52
102,64,13389,4421,19
102,65,9546,786,47
102,66,15465,745,29
102,77,474,950,52
104,42,4112,273,390
104,43,23304,13277,37
104,45,9352,801,29
104,49,12755,27977,40
104,65,18092,7650,25
106,66,44427,34334,15
106,68,29391,19887,15
106,69,14359,704,22
108,66,6439,4206,49
108,68,10251,9643,39
108,69,9518,675,26
109,66,12164,688,61
109,68,12567,613,27
109,69,13406,690,42
109,70,7544,685,60
109,72,4511,684,27
110,83,11715,665,34
110,84,15849,756,25
111,68,9874,4270,38
111,69,12260,1041,31
111,70,15700,721,25
112,68,6952,999,41
112,70,11743,2060,25
112,72,8877,693,71
112,83,15892,815,26
112,84,8339,671,27
113,43,28119,22135,39
113,69,10493,610,26
113,70,11080,862,29
113,72,5834,1123,62
113,73,15158,7656,30
113,83,11317,756,28
115,70,14983,16544,62
115,72,9099,1485,31
115,73,9973,540,34
116,72,13129,763,30
116,80,4698,4642,79
117,73,35372,11719,20
117,84,7550,17557,57
119,73,33713,19204,14
120,47,7766,6211,42
120,49,19949,11305,39
120,75,5400,21755,69
122,49,13156,724,73
122,75,10455,4829,18
122,83,1575,10019,47
122,84,13856,804,23
123,15,9647,710,32
123,84,6490,714,24
126,81,9316,598,66
