x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,33190,41027,14
0,12,175179,133534,20
0,14,52157,41615,21
0,67,261524,266466,8
0,69,112359,158034,12
0,77,108496,131158,24
0,81,648757,477984,12
0,97,80226,44772,26
0,106,16527,673,21
0,113,18233,39275,13
0,117,328228,182292,25
1,10,1153687,639376,15
1,107,16348,617,19
1,109,72686,236912,12
1,113,317727,200657,19
1,117,698010,552769,11
1,118,568534,285631,20
2,12,109411,117737,11
2,29,218474,196646,7
2,39,117698,13562,56
2,69,401000,380494,28
2,86,446608,307635,12
2,91,485121,351824,12
2,95,450098,379896,18
3,38,65235,34339,10
3,73,93000,71963,29
3,74,327518,191179,25
3,77,341199,206569,57
3,86,571940,392827,11
3,87,170774,157328,18
3,99,207518,124608,19
4,71,341743,293451,19
4,73,19262,37687,24
4,74,196292,225266,12
4,75,255529,239977,12
4,94,600471,498780,28
4,98,189152,157887,11
4,107,153788,193645,9
4,110,564746,550851,27
4,113,156665,189256,11
5,121,708252,506703,25
5,122,458636,301716,19
5,123,398616,610485,26
6,29,309494,373894,15
6,71,134397,152111,31
6,73,85051,52757,24
6,95,665512,518081,11
6,106,155301,78876,12
7,64,155779,18554,63
7,77,247438,147039,24
7,80,324859,312347,19
7,81,186400,188264,32
7,95,236551,192312,21
7,106,181894,112432,26
7,122,249737,176532,25
7,123,400876,261847,19
7,125,370076,331901,12
8,77,330157,282353,12
8,79,240492,125807,12
8,80,582211,282276,26
8,93,403540,303948,27
8,94,454853,385713,27
8,105,275540,219130,12
8,112,457518,468932,25
8,113,167988,157968,17
9,50,406809,417918,9
9,61,484146,396804,22
9,65,771906,585233,9
10,47,293664,251990,14
10,49,51486,41827,28
10,50,270462,219449,27
10,51,482265,330105,24
10,79,154012,120029,24
10,81,452896,288437,26
10,93,16105,17466,29
10,101,447910,14817,26
10,105,240912,149120,15
10,106,302004,225980,12
11,28,210210,235791,15
11,47,281943,333752,10
11,49,466071,431452,13
11,51,131831,103847,13
11,52,96013,87200,12
11,53,407136,334165,27
11,79,300032,242890,27
11,93,400923,358353,18
11,101,383347,230859,18
11,104,181950,176598,16
11,106,95807,108386,20
12,76,71391,75089,6
12,98,346372,318204,12
12,100,368495,414401,13
12,112,307241,221500,27
13,27,101814,83972,8
13,28,342237,334902,13
13,49,215592,126815,28
13,50,331301,201860,17
13,68,350284,428469,13
13,69,46220,49632,26
13,124,194009,152489,15
14,10,331013,362100,16
14,26,76056,82360,25
14,28,229744,180171,25
14,42,49017,61826,19
14,44,230271,203949,13
14,50,17530,919,18
14,77,4534,4765,21
14,113,313080,31958,25
14,115,53048,37514,12
15,49,230217,173782,25
15,63,486773,474826,28
15,73,644965,548119,13
15,95,257354,253038,24
15,111,29434,8548,10
15,125,199940,92009,12
16,28,255216,166639,19
16,82,394891,376502,12
16,83,104949,69315,25
16,85,228174,100547,25
16,97,479335,321344,12
16,110,221264,133721,25
16,111,435822,287904,13
16,119,71267,90184,21
16,121,163759,200424,14
17,20,6980,8901,26
17,68,300412,243829,12
18,49,37405,10828,38
18,75,45005,18379,13
18,100,233202,236975,12
18,109,17550,937,32
18,110,490939,208000,25
18,111,238548,227214,13
19,47,521548,390335,10
19,110,27592,8532,10
19,111,134544,105929,17
19,112,702965,347778,7
21,59,77011,63202,29
21,73,309486,185593,23
22,51,145140,11225,46
22,74,178711,127956,22
22,86,36540,6071,28
22,87,20777,7785,18
22,95,349048,407723,12
23,70,473961,510098,27
23,86,16237,609,26
23,95,328001,391247,12
24,16,731833,502045,7
24,17,310017,198512,25
24,80,352683,272467,15
24,81,702,200,37
24,115,336249,157771,27
25,15,704028,450837,10
25,16,327628,378402,16
25,17,208005,184889,15
25,18,83994,44785,7
25,29,21164,4485,39
25,59,27735,5596,29
25,61,11827,604,28
26,9,274835,295607,15
26,15,254449,240186,12
26,16,285346,266507,15
26,18,162163,158996,15
26,59,56534,19262,14
26,61,46567,12588,17
26,75,319792,226600,29
26,77,54610,30308,46
26,121,148804,127411,13
27,59,224052,175596,16
27,71,392357,449254,27
27,73,481416,617708,30
27,95,156288,217913,26
27,99,652306,461224,10
27,109,225931,192219,30
27,115,329028,329793,25
28,95,69621,58546,21
28,106,24372,21849,31
28,116,608927,313277,15
29,24,108305,15049,55
30,1,217057,218509,16
30,59,240939,156636,29
30,63,16095,7665,30
30,71,274369,244090,16
30,80,5873,42043,70
30,99,12517,35712,20
30,106,266118,122580,27
31,62,22305,14398,34
31,65,218782,104339,27
31,122,674656,492134,26
32,35,7415,588,22
32,111,6331,16460,136
32,116,350625,224474,28
32,122,158221,71559,23
32,123,296151,243459,11
33,39,19308,4095,86
33,44,21629,3780,21
33,45,7414,909,48
33,62,367450,473619,14
33,63,798509,553085,26
33,64,334983,218083,9
33,65,138009,164285,32
34,61,476386,338122,25
34,62,358076,277676,23
34,64,290114,279253,14
34,121,119855,166227,13
34,122,452599,407172,27
34,124,326544,268806,11
35,56,205044,313435,13
35,57,50037,66407,8
35,62,236961,300689,13
35,63,162697,192023,41
35,69,712516,439708,28
35,82,784328,665865,27
35,91,485678,447021,13
37,3,4426,676,159
37,63,44727,74437,27
38,65,42162,24745,18
39,3,2658,761,137
39,55,1027970,525674,10
39,58,356292,490879,13
39,74,359947,138247,25
39,80,2346,726,138
40,3,1379,616,152
40,4,5388,918,48
40,46,3658,407,27
41,0,1494,333,234
41,61,1026110,592326,10
41,65,8515,793,46
41,68,92355,41778,14
41,81,234913,197472,12
41,87,3892,786,32
41,89,160672,123998,13
42,33,38168,758,49
42,47,219604,431808,29
42,75,304766,270730,17
42,101,389498,254962,14
42,118,38028,36864,28
43,1,42755,40856,30
43,3,2856,621,205
43,74,15488,15919,12
43,99,89367,52755,14
43,100,169554,81411,20
43,101,442636,305793,15
43,112,25053,47233,17
43,115,92976,258735,10
44,0,553664,338437,31
44,39,37540,12547,37
44,99,647013,349243,12
44,100,315764,126246,7
44,101,241680,218275,17
44,103,498167,328190,6
44,104,438750,327156,13
44,112,719324,538526,14
45,40,71265,3636,682
45,74,75877,91909,26
46,62,89209,430945,14
46,99,693951,213083,11
47,101,14424,912,53
47,118,363848,322156,14
47,122,33507,3435,47
48,3,1015,718,283
48,46,800627,422543,26
48,121,10815,6117,42
49,4,4273,675,49
50,42,28640,4852,54
50,44,15751,3755,48
50,45,24599,4648,83
50,61,225029,209059,23
50,116,11322,593,26
50,121,298944,186607,15
51,64,32901,36196,12
51,112,71457,67266,7
51,122,257447,196065,11
52,3,791,774,247
52,29,129235,134455,31
52,32,211253,159270,30
52,38,46974,7427,46
52,52,30103,18372,22
52,112,471868,249609,16
52,122,18771,11435,115
53,0,2320,183,106
53,22,6856,234,38
53,82,459625,333146,9
54,89,417854,353127,7
55,1,2108,771,321
55,107,431302,463847,13
56,1,1972,213,203
57,24,15770,10890,46
57,68,12157,741,41
58,69,6944,418,34
59,89,27158,2745,41
59,127,464843,733092,9
60,0,3051,737,267
60,3,2003,588,199
60,41,32316,4260,53
60,112,329156,320479,13
60,127,4374,737,25
61,0,4254,611,141
61,6,4558,572,129
61,41,16386,1887,60
61,51,18939,7457,47
61,86,100557,111548,27
61,99,276803,215284,27
61,100,11435,14178,27
62,35,6248,614,39
62,40,5428,491,42
62,112,202653,156610,13
63,4,5548,744,42
63,76,32177,22748,41
63,79,112175,121328,18
63,86,218670,217325,15
64,4,6505,665,43
64,5,1735,711,215
64,6,2225,390,95
64,35,8568,693,42
65,6,3814,658,157
65,35,6154,577,71
65,36,592,697,60
65,61,17966,3059,45
65,85,243904,165510,24
65,101,558722,234091,25
66,46,13405,7506,16
66,110,357428,267268,28
66,116,9279,7736,48
68,22,2407,793,38
68,46,298112,177817,30
68,118,46962,15409,15
68,119,59694,17878,21
69,23,4992,843,36
70,51,7035,882,53
70,70,30845,5157,50
70,95,3281,667,24
70,97,69211,80894,29
70,99,555341,160469,13
72,27,700,682,282
72,51,10163,1140,56
72,70,11309,3190,65
72,116,12363,529,34
73,35,46186,8763,46
73,39,98858,15253,38
73,44,173937,119453,26
74,68,20089,4255,50
74,79,179930,146402,25
75,76,372889,445720,16
75,77,16521,781,46
76,22,3081,2681,201
76,38,48725,45207,37
76,44,927,351,187
76,68,17349,4088,56
77,45,173400,161402,26
77,46,539813,413117,8
77,56,67756,14371,35
78,62,168966,30172,37
80,42,1176,467,85
81,9,3646,661,45
81,53,253401,176719,26
82,47,515173,577272,7
82,53,291104,266994,24
82,87,207435,105661,13
83,35,597973,467781,30
84,28,405807,304122,29
84,29,147093,9179,29
84,30,406885,309817,31
84,39,264751,229054,31
84,47,311968,266137,9
84,65,16049,3971,64
85,57,163,8035,33
85,81,58622,30406,29
85,104,14258,3109,21
85,117,414593,296714,17
86,85,443562,540681,16
86,99,166292,13218,45
87,105,142912,92195,19
87,106,12548,513,139
88,33,353486,428280,30
88,34,155837,297914,28
88,79,275408,218337,13
88,123,8139,784,28
89,22,272011,341983,21
89,23,350110,364636,17
89,36,25820,38698,31
89,38,103175,166564,42
89,64,20863,799,77
89,75,718409,686986,12
89,80,137669,152000,17
89,86,221685,109696,8
89,106,10653,124,128
89,111,77081,67895,16
90,53,139688,16718,78
90,63,15677,4635,71
90,71,354061,379959,16
90,76,6053,7922,17
90,95,21549,3281,18
91,23,273939,214304,30
91,35,400992,315787,37
91,36,191741,232002,29
91,38,120970,45903,36
91,39,110077,90148,31
92,29,1997,11398,29
92,32,1152,187,192
92,35,292964,251912,25
92,36,309444,327253,23
92,38,333994,240590,30
92,64,20064,3279,95
92,71,387944,304062,11
93,36,271806,215834,24
93,38,568730,400424,23
93,39,160972,103685,31
93,51,105495,66424,34
93,89,144051,19121,31
94,77,370255,287074,25
94,116,77548,17222,33
95,33,553054,412009,32
95,35,361199,385028,30
95,45,6534,560,36
95,91,1453,286,79
95,92,8143,646,24
97,28,1732,226,97
97,40,252799,8095,39
97,123,45399,4131,55
98,10,22551,2313,63
99,16,29345,6265,24
99,99,10604,504,43
100,20,4244,621,36
100,36,335190,280718,22
100,70,381604,314275,21
101,24,1965,203,45
101,26,1501,222,147
101,36,178758,187396,14
101,51,55228,9456,64
101,52,148383,14988,43
101,77,279010,229421,17
101,82,105560,92190,12
101,83,149496,158106,7
101,95,1553,587,60
102,80,23833,20834,24
102,81,90624,93981,19
102,87,324310,176392,14
102,111,680380,607748,14
103,51,4563,667,40
103,100,274520,278250,28
103,111,662563,418817,26
103,115,13689,754,41
104,47,17842,1643,42
104,77,58002,49118,7
104,79,20003,4419,18
104,80,206725,258666,20
104,81,347240,315954,13
105,33,2902,629,78
105,75,25127,14814,26
105,76,84386,75932,13
105,77,105561,101815,13
105,80,132878,212285,18
105,81,390691,169275,24
105,82,42048,27669,27
105,98,9721,15905,8
105,100,35334,11168,17
105,109,176127,148012,11
105,111,202562,35906,11
105,113,11963,748,50
106,73,32551,59147,26
106,76,99656,80370,13
106,80,292404,274037,13
106,81,204875,299485,14
106,83,8820,753,28
106,89,146376,99645,11
106,91,155165,204833,13
106,98,31704,23592,17
106,113,210813,196554,24
106,123,35030,7965,61
106,124,30245,6767,39
108,30,7645,677,33
108,71,166874,176908,14
108,74,20007,781,24
108,76,3223,556,60
108,89,181506,120620,17
109,88,160690,118710,7
109,89,5166,478,26
109,124,3917,810,29
110,80,381865,416246,12
110,92,2381,675,48
110,93,20813,23755,57
111,3,179708,260532,23
111,23,265871,238033,14
112,10,344772,338538,14
112,11,16761,12033,11
112,22,256009,169562,22
112,23,44384,23301,13
112,30,380245,382267,19
112,41,23796,5672,41
112,74,39790,13751,17
112,82,176250,11762,35
113,41,329349,274887,30
113,77,46852,66148,11
113,79,223914,138275,15
113,80,162334,122876,26
113,123,31873,9801,50
113,124,31375,3451,50
114,6,755074,610923,12
114,7,386301,403515,12
114,9,196866,196281,12
114,22,199726,205113,19
114,107,4363,655,26
115,21,111159,118716,34
115,29,131608,251017,18
115,30,44134,41926,12
117,51,15119,2231,70
117,52,12698,3367,72
117,80,183134,121505,14
117,83,454567,481567,25
118,103,588692,477674,23
118,105,290144,297559,19
119,10,582441,650055,29
119,51,6998,1318,232
119,52,14992,1387,63
120,64,8089,698,63
120,77,90069,94835,23
120,85,186208,224200,16
120,93,9796,753,22
120,98,41026,13139,18
120,100,260569,159476,21
122,7,298811,244190,12
123,109,1824,326,147
123,119,356003,238210,18
124,16,5105,713,16
124,27,193492,182987,12
124,28,128791,93533,29
125,121,12404,758,22
125,122,8531,749,23
125,123,1376,208,103
126,0,9305,741,26
126,12,482171,338643,30
126,27,466448,422062,20
126,127,13026,497,35
127,11,90113,59642,33
127,26,386821,299534,9
127,38,410024,302212,34
127,39,635253,630214,31
127,115,349939,452634,14
127,119,443538,369161,8
