x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,25586,26659,12
0,38,220640,214435,13
0,39,18896,2048,14
0,41,81569,10730,12
0,42,516062,467423,11
0,43,159598,139053,15
0,105,293422,220318,7
0,108,133589,114263,5
0,110,724406,529811,5
0,111,541766,417253,18
1,4,166925,178992,10
1,6,49361,51659,6
1,7,49531,79726,11
1,35,8302,525,23
1,47,762676,593664,12
1,77,5152,513,22
2,83,14455,723,30
2,122,35693,27757,12
3,24,18171,47096,18
3,62,6174,587,19
3,110,27855,31889,18
3,116,11890,893,47
3,121,313110,269463,13
4,24,35620,9092,9
4,92,237291,176545,9
4,93,74809,19940,7
4,96,505369,501899,5
4,126,140151,88544,16
5,57,33106,1219,24
5,63,9931,698,20
5,66,13699,843,89
5,67,12262,357,38
6,17,335470,293644,8
6,27,132911,199826,8
6,60,3118,623,37
6,71,15870,761,14
6,93,77530,17240,12
7,58,7791,651,110
7,67,28547,7234,14
7,87,300742,426115,7
9,31,25731,12780,10
9,66,12843,695,51
9,106,33563,20693,6
10,19,164606,168240,10
10,20,87237,62488,7
10,64,2817,457,383
11,79,15420,525,20
12,21,27404,21497,13
12,107,242,133,14
14,39,13601,632,19
14,116,188145,194874,19
14,122,150026,261736,14
14,123,21609,29483,22
15,27,196684,221575,11
15,50,77381,16234,12
16,123,391155,155543,11
17,0,14454,10259,48
17,11,7647,641,25
17,16,50560,15084,10
17,106,85920,75664,5
17,107,17777,15977,26
17,108,120104,88725,10
17,116,566666,351450,5
18,22,740698,704060,8
18,27,124756,204014,8
18,59,5158,557,30
18,108,58174,57621,19
18,110,30676,5375,12
20,118,270894,256293,10
21,126,615,334,34
22,90,14129,759,17
23,125,3790,384,74
24,49,2214,182,193
24,79,43707,12368,20
25,3,54682,10336,11
25,122,550506,588250,17
25,125,531999,444727,9
26,78,5437,606,31
26,80,41159,8665,12
26,104,214044,114899,15
26,120,335579,303666,13
26,121,122823,107454,6
26,122,642928,631908,16
26,123,123038,127337,10
26,124,219203,166322,13
26,125,36669,1109,60
27,123,104298,148908,4
27,124,348224,302407,16
28,70,18618,869,34
28,126,110726,33785,7
29,41,4096,10657,19
29,49,26896,5200,23
29,96,360588,197537,18
29,106,220158,123905,6
29,124,332375,152847,7
29,125,217977,117558,14
30,20,594527,287887,14
