x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,94524,108683,6
0,10,333447,204853,4
0,11,227345,274479,12
0,12,263589,53816,14
0,80,2856,415,124
0,81,76890,60761,39
0,119,22465,3987,19
0,121,74278,46639,12
1,10,518044,567134,14
1,11,209446,226289,15
1,12,254829,95705,24
1,57,263026,356273,14
1,78,514824,386528,6
1,83,181176,13771,42
2,55,363312,354272,12
2,64,145837,33095,6
2,67,180194,124219,7
2,119,211512,162942,11
2,121,219612,174687,12
3,77,64701,55595,13
3,78,14262,4484,18
3,93,304261,223477,7
3,118,176550,148233,19
3,119,136709,147309,9
4,2,379089,246898,5
4,31,100259,121913,9
4,53,546712,468771,8
4,54,68636,76993,5
4,56,292337,230838,13
4,114,240545,127067,6
4,119,209907,198909,13
4,121,35993,68971,9
5,31,304309,228614,18
5,52,596960,366397,12
5,55,362254,273204,13
5,71,60266,9888,13
5,86,273854,298394,7
6,52,679452,515510,12
6,58,355659,367581,7
6,102,409347,322270,15
6,103,263205,259009,19
7,55,176610,112334,13
7,56,154787,93691,12
7,74,20149,17292,8
7,76,200178,183716,9
7,83,3991,385,39
7,117,404174,377760,6
7,126,400285,353831,15
8,112,356759,310676,12
9,37,420971,490380,17
9,110,316277,353269,5
9,112,315825,452946,7
10,3,61822,60263,7
10,67,46320,51090,7
10,98,18478,12014,21
11,2,52350,56686,5
11,66,382954,170762,13
11,68,385708,177156,12
11,72,15978,787,32
11,86,230215,238144,8
11,87,8049,24834,21
11,99,411783,421158,18
12,23,331917,455613,6
12,25,827770,649731,4
12,66,237638,194549,7
12,74,129543,122801,7
12,91,241501,261102,10
12,99,278372,196172,16
12,100,382638,396888,14
12,101,184740,162633,10
12,118,44915,35263,14
13,13,236128,147168,13
13,30,319407,294489,16
13,98,334841,291652,17
13,101,355101,208484,12
13,104,320630,236653,13
13,105,488288,341701,8
13,112,1928,697,85
13,119,68496,82764,6
14,74,164681,211173,8
14,118,244636,212103,9
14,119,156348,92197,9
14,126,352224,318479,16
15,97,257764,259280,6
15,98,409702,428526,12
15,101,273200,226303,16
16,53,259759,321631,6
16,97,163007,143243,12
16,112,121465,91188,8
17,2,296675,290993,6
17,4,258256,240905,12
17,77,83492,78903,20
17,96,341820,224999,14
18,0,23482,31127,18
18,18,416675,111834,13
18,30,16069,5682,17
18,122,246585,88064,6
19,12,289315,296580,8
19,19,165183,208400,5
19,49,214319,86622,11
19,78,216458,217685,6
19,79,427775,460371,7
19,97,29170,32464,5
20,45,331670,124269,11
20,88,446364,341810,21
20,95,224545,156048,7
21,88,260759,188157,8
21,95,182171,112894,18
21,115,474562,414782,5
22,46,95216,49584,21
22,47,19622,5686,26
22,48,85585,96746,11
22,49,287904,293170,7
22,89,74365,84056,10
22,96,410613,324062,18
23,46,297544,225916,11
23,47,72956,32064,12
24,47,244664,168855,14
24,62,161637,53566,7
24,79,357823,272064,8
24,96,395283,354157,6
24,103,761302,522767,13
25,60,61108,56192,6
25,78,30146,25478,13
25,103,283376,186748,17
25,106,289563,249292,15
26,2,211289,343669,6
26,37,197274,306103,7
26,108,8978,26948,20
27,8,227362,232322,6
27,100,614889,671979,14
27,107,18336,28157,14
27,121,354883,406262,5
27,122,266171,167449,8
28,22,18879,712,15
28,57,256626,285001,18
28,60,307694,360254,11
28,81,117685,57980,7
28,126,205321,235841,7
29,73,335512,252335,13
29,76,112062,88274,18
29,121,89651,63983,16
30,22,64891,32027,13
30,23,419859,182779,13
30,85,235630,154662,7
30,95,6509,759,17
30,101,310538,302922,16
30,108,191628,56399,8
30,109,279562,252106,13
30,115,122322,103053,14
31,5,292876,296954,7
31,115,427912,458535,5
31,116,267070,339098,12
32,7,326357,280318,5
32,9,16004,19131,5
32,11,313668,208370,18
32,35,11094,20498,15
32,54,138686,148939,7
33,31,10109,12370,12
33,35,479527,6116,13
33,56,130888,107635,22
33,57,2255,368,38
33,99,349162,431633,13
34,6,195729,166378,19
34,7,126564,159342,14
34,51,16150,5319,26
34,52,402114,253617,7
34,53,436554,140176,12
34,73,9450,22651,5
34,81,367249,321999,8
35,20,176657,143272,10
35,80,28575,35109,7
35,86,214481,263617,11
35,114,377918,279864,4
36,32,535170,439794,13
36,106,268902,267784,5
36,127,552395,455353,4
37,10,462732,111567,13
37,12,207583,300000,15
37,32,543571,435226,13
37,126,266492,333495,8
38,81,23260,74449,19
38,91,99185,179547,17
38,93,152631,180497,17
38,97,366777,332928,8
38,106,176145,101823,19
38,117,3006,834,38
39,58,7037,6986,18
39,86,115550,158637,17
39,96,65418,69110,7
39,102,417072,526037,15
40,33,153628,91762,8
40,123,137552,129695,5
41,12,124979,109460,10
41,31,15474,11904,49
41,56,453161,127533,12
41,57,441899,364112,9
41,58,360245,243095,13
41,76,359999,210222,15
41,111,6527,344,127
41,123,97901,93035,7
42,16,398698,369023,5
42,40,6182,7809,6
42,54,683248,494343,17
42,55,315003,236964,15
42,56,341665,349483,13
43,55,46489,47679,17
43,56,454849,345032,16
43,57,638872,485657,5
43,79,336387,311275,7
43,80,188016,154532,7
44,12,69020,74085,5
44,27,388582,349021,5
44,118,580956,455403,10
44,119,11907,864,27
44,124,357613,283391,12
45,43,62474,53809,7
45,56,758208,397203,13
45,118,331510,217096,7
45,119,399062,363278,5
45,125,55124,81728,16
46,87,43330,3544,696
47,52,275982,353868,7
47,94,442976,291446,6
47,95,35860,34789,12
48,14,212903,228371,5
48,52,586572,501933,6
48,95,9248,5133,15
48,114,2498,1172,29
48,115,549904,406320,5
48,124,328814,305314,12
49,47,153675,90845,9
49,113,145499,149075,16
49,115,644781,686089,14
49,125,275184,292493,6
50,27,145892,167776,6
50,37,196714,156131,16
50,50,43750,65931,13
50,58,364599,363829,8
50,113,6319,866,39
50,115,388901,414433,11
50,116,25049,26572,13
50,121,26544,5945,32
50,126,641,291,23
51,26,246323,179827,8
51,127,611888,420322,4
52,69,298505,340783,15
53,5,104162,116612,7
53,88,1425,2880,10
53,94,234342,231749,28
53,114,624582,372434,12
53,127,306337,404332,6
54,41,293485,548629,8
54,42,421124,426100,6
54,57,94420,81317,6
54,114,93784,92618,5
57,103,457104,424822,17
57,107,57081,42029,13
57,119,394721,512237,12
58,19,725715,511115,14
58,88,44771,41391,15
58,105,74436,26365,6
59,26,33031,48299,5
59,102,125725,134500,18
59,106,358335,204188,5
59,126,116685,64507,11
60,54,220447,149364,6
60,89,212030,167337,6
61,58,405168,183305,13
61,59,16437,955,16
61,82,10114,18121,18
61,87,67703,49507,12
62,72,955,642,56
62,73,557852,367773,15
62,90,113509,17585,16
62,115,514481,187587,10
62,118,118555,134665,5
63,26,7174,453,45
63,34,103552,76102,7
63,105,57208,281045,15
63,106,116502,117955,14
63,116,54303,39212,13
64,38,437925,441198,6
64,72,384621,299573,10
64,73,488206,440031,10
64,106,31876,44739,14
64,126,400258,314010,24
65,41,116171,106071,19
65,72,391289,412878,5
65,73,287152,232202,8
65,80,191177,60380,11
65,90,429234,368264,8
65,91,72309,83310,16
65,100,211769,194644,7
65,105,92227,156924,15
66,61,343341,185802,6
66,89,322542,377617,10
66,90,222580,142516,7
66,91,140232,131445,15
66,113,422749,336671,12
67,112,294356,151484,12
67,113,255595,244014,5
67,114,377558,360419,13
68,116,307225,255780,12
68,125,221862,161970,5
69,42,272692,226086,20
70,79,237763,241831,6
70,105,107238,183884,168
70,111,362344,365818,5
71,126,343676,305419,11
