x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,10997,707,35
22,81,12245,695,34
27,63,6291,829,37
29,12,13717,817,30
29,63,11353,631,42
37,49,15565,686,72
37,119,11890,733,37
38,49,9267,756,36
55,33,1704,3806,42
59,72,12110,797,19
59,74,11101,856,16
59,79,5039,247,32
61,71,6465,617,26
61,72,9668,675,68
61,74,9573,532,21
61,75,8696,1894,18
62,71,10461,815,38
62,72,8864,729,49
62,74,10208,772,25
62,75,10264,716,45
62,76,551,1315,51
63,72,9199,1620,31
63,74,13783,4876,42
63,75,8342,802,40
65,74,14534,3869,15
69,124,6851,17953,26
69,126,8721,790,35
70,123,17135,4914,12
71,126,13020,734,31
71,127,12260,638,33
73,126,9912,1734,31
73,127,15279,2552,25
74,124,16578,5513,29
74,126,10415,687,52
74,127,11499,1323,37
76,123,10374,670,35
76,124,36831,19967,25
76,126,11061,2755,23
76,127,15907,7223,22
77,122,6792,1083,99
77,123,28612,8037,118
77,124,11478,1039,51
77,126,10651,727,107
77,127,11070,710,26
78,119,8377,6923,34
78,123,14623,4709,20
80,124,13509,4611,12
80,126,17073,4551,13
81,124,26938,10766,12
81,126,29271,18107,10
83,124,14484,3282,14
93,100,1785,521,47
94,30,8654,464,39
94,31,6345,1988,37
112,112,6487,3231,53
113,111,5438,13990,46
113,112,3967,10511,36
114,64,12844,708,14
115,66,11763,760,15
115,67,11644,720,14
115,68,7914,818,37
115,111,6224,20814,48
116,66,6701,3455,37
116,67,8455,5301,48
116,68,1450,17323,39
116,109,12979,14366,43
118,67,1388,9390,57
