x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,585698,385678,28
0,109,230542,283854,14
1,42,258107,304691,21
1,105,110287,225460,16
2,16,301714,222218,26
2,104,17727,4868,17
2,107,234970,240083,15
3,16,206937,96244,25
3,36,556823,209518,20
3,38,371490,416373,27
3,39,301987,315184,21
3,40,384536,154421,16
4,32,379790,354769,22
4,39,262975,222994,25
4,46,32749,30897,27
4,104,215774,418688,12
4,105,76839,76346,14
5,35,376872,439072,15
5,62,48892,14566,23
7,42,26919,29125,12
7,52,16679,9880,16
7,53,357752,243041,13
7,64,111274,34953,23
8,2,43447,47690,22
8,8,261981,174773,13
8,10,1398385,603260,13
8,22,429078,267470,17
8,38,18478,1694,13
8,40,308935,141551,17
8,117,175719,90710,15
9,46,327659,354040,14
10,96,148452,152663,15
11,32,14111,1501,29
11,61,13371,853,18
12,97,317577,300770,7
13,58,337819,200576,13
13,89,56801,45814,18
16,10,617489,281406,28
18,113,2357,589,23
18,122,299996,217453,16
19,4,32343,19076,13
20,3,58217,45635,19
20,48,8428,747,20
20,86,204158,136384,13
21,39,194116,41010,21
21,70,201461,171286,17
21,126,600286,508970,15
21,127,55910,53026,15
22,4,162,392,23
23,7,122087,11893,38
24,90,346664,344293,14
24,111,265911,315490,15
25,35,423761,220178,12
26,126,238349,204374,15
26,127,130001,126714,14
27,39,38645,15432,24
27,42,277559,201174,25
28,33,51658,53282,27
29,52,667410,741717,27
31,20,10820,826,24
31,42,48174,49611,15
32,32,43815,47685,23
32,93,44394,54831,22
33,49,424251,427104,13
33,83,115610,68597,16
33,94,255004,141153,16
35,8,14625,7004,50
35,9,25433,15277,39
35,127,44993,50530,22
36,9,3651,13945,48
36,10,21385,5042,21
36,35,228147,76796,21
38,9,13700,1003,53
38,110,155315,187545,15
38,116,184596,36202,16
38,127,130882,132130,15
39,119,82781,43725,17
40,33,70278,90401,22
40,40,234805,176944,15
42,32,88018,21967,19
42,33,154850,114563,21
42,34,73561,81685,22
42,36,8097,6379,13
43,35,26673,3141,26
43,42,382068,282531,26
44,10,17996,17715,53
44,58,375719,327200,20
44,106,64149,19107,28
44,107,17758,3698,43
44,109,168356,179393,15
45,58,406463,221875,14
45,116,335450,303141,21
46,3,3386,583,32
46,11,18428,19003,49
46,14,3112,580,54
46,32,11962,792,22
46,33,56977,25780,19
47,33,37120,49853,24
47,58,168345,140341,17
47,62,579053,518437,29
48,4,1749,413,35
48,10,9926,1940,50
48,32,56170,55914,23
48,74,54176,13010,20
48,85,66535,13825,34
49,73,25743,28629,30
50,4,3840,653,23
50,10,10162,931,31
50,30,7957,139,220
50,32,56095,48461,34
50,93,453251,375544,15
51,9,27887,22463,39
51,27,280038,167482,14
51,72,55898,11155,17
51,73,95492,199220,12
51,74,55779,13616,17
52,8,27642,6000,20
52,49,151166,193946,13
52,110,104199,101786,16
53,72,55875,13695,16
53,86,267137,121251,18
54,35,277894,150092,19
55,34,215250,94766,19
55,38,4745,507,57
55,42,42144,53768,21
55,77,256529,260877,13
56,27,23481,48427,30
56,28,226793,211680,17
56,74,36256,5628,33
57,46,296797,246765,22
57,74,176776,158631,14
57,76,15455,706,97
58,26,107290,168082,13
58,84,20987,33411,13
59,38,1815,582,34
59,51,329045,297764,29
61,45,104704,123283,22
61,112,178709,159812,15
63,46,312663,358439,21
63,127,3699,10218,11
64,79,15674,684,19
65,64,17414,14353,18
67,0,8725,747,26
67,8,3644,612,30
67,34,20176,1434,18
67,40,245353,242883,13
67,51,377491,361189,13
68,67,360012,366955,29
69,52,632546,539543,13
69,62,538740,496502,27
69,64,301542,453605,40
70,28,14343,650,20
71,44,360421,351701,26
71,49,222840,101448,13
72,61,416238,379736,13
72,104,3372,800,26
72,106,189490,197847,15
73,51,299747,237462,23
73,72,684601,380202,28
74,0,54289,8907,19
74,29,131462,46605,20
74,30,47429,12747,20
75,33,110711,128700,22
75,36,59374,45250,24
76,57,3327,805,127
77,94,309749,268343,17
78,42,396548,379202,14
79,25,1005,267,21
80,68,16644,750,22
81,68,8582,834,23
81,91,30644,7896,14
83,40,28546,9042,23
83,64,324794,280393,14
84,14,5452,679,25
84,15,5555,722,25
84,80,256971,304153,19
84,81,99126,70294,17
85,120,333800,402769,20
86,8,5402,151,57
86,27,66397,10165,48
86,124,6518,825,22
87,7,7707,6371,39
87,8,8991,711,18
88,10,9439,475,51
88,66,379571,486809,14
89,6,24041,8965,20
89,57,389520,377666,15
89,72,68980,39454,16
90,6,20704,712,20
90,7,43233,11711,17
90,96,370002,239077,15
90,113,330145,321888,16
91,21,151342,124536,25
91,29,9553,807,112
92,38,82927,94113,14
92,96,313090,384610,16
93,66,18361,6396,37
93,81,9086,735,76
94,9,6104,586,25
94,90,496855,488466,20
94,92,1204,556,29
94,109,105494,156331,15
95,29,23312,1711,46
95,30,11242,16423,19
95,53,470992,389989,20
95,78,293334,216386,16
96,19,62233,58688,13
96,32,2719,687,171
96,67,155791,90323,17
96,107,485409,545167,13
97,7,1299,296,43
98,1,28351,4467,30
99,32,9762,565,65
99,41,140705,120953,10
99,53,77847,11106,20
100,30,63902,75633,21
100,33,9699,470,287
100,34,10132,776,24
100,67,7252,712,131
100,70,363386,308500,10
101,67,366966,364802,15
101,70,367365,372984,16
101,71,33536,68258,12
101,126,455513,302122,10
102,13,13559,15273,32
102,35,8967,616,292
102,92,621652,570182,11
102,94,5539,334,41
102,97,35697,48765,13
102,126,80713,39498,17
103,10,1603,544,27
103,74,273347,254796,17
103,76,434816,281259,26
104,80,210259,220123,15
104,87,361235,147818,18
104,94,43776,37218,14
104,97,418618,450586,17
105,61,61646,5058,31
105,62,89154,9486,72
105,78,83213,40020,15
105,79,363445,167788,25
105,83,146586,84430,20
105,89,293151,277334,13
105,91,355398,311718,18
105,93,227568,229306,23
105,98,125817,18563,13
105,102,13144,612,44
106,47,67844,44182,29
106,92,95265,139416,19
106,99,444201,286631,17
106,109,446255,300589,16
106,119,191230,79756,17
107,32,90705,78055,25
107,39,10024,660,91
107,76,488957,354386,11
108,58,218441,199538,15
108,87,93904,94064,17
108,92,281339,409154,17
108,93,357139,277799,21
108,94,25884,62676,18
109,92,669548,434200,15
109,93,195566,145088,17
109,94,17544,8031,26
109,102,315652,236684,24
109,118,297845,262925,16
109,119,215151,65261,17
110,34,7378,596,50
110,46,28850,11259,19
110,92,212791,260590,16
110,96,320315,288979,16
110,97,57882,24101,17
110,118,231707,229031,14
111,41,42615,64942,18
111,57,419016,356558,17
112,76,261223,194790,16
112,89,326389,161880,15
112,94,453580,339871,17
112,100,3062,258,66
113,87,385586,368004,16
114,1,38821,7009,15
115,20,23110,10205,28
115,41,45761,45024,24
115,49,210058,263809,15
115,52,9010,279,409
115,57,5952,624,34
116,38,47815,52220,19
116,41,65952,87642,19
116,48,58407,40807,158
116,60,22306,5616,49
116,62,101872,26012,19
117,61,59015,25413,19
117,65,60810,25059,18
118,2,70865,4565,36
118,98,217505,236622,16
119,46,4170,560,141
119,62,24851,16865,21
120,52,1118,254,820
120,64,312605,331165,15
120,65,186361,152342,15
121,58,12761,2738,71
121,65,15614,1918,59
121,119,10238,6227,17
123,48,408844,237018,16
123,61,32699,11622,37
124,65,9294,997,48
125,4,44311,11924,64
125,8,267914,185262,54
125,9,367517,118042,23
125,65,1293,1104,47
125,123,71036,88188,14
126,45,1468,294,234
126,51,5340,666,35
126,109,540563,479364,10
127,3,390578,409079,14
