x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,136581,118497,5
0,21,285703,206161,6
0,72,49364,50075,8
0,75,129926,156954,11
0,78,128911,84057,8
0,79,11706,4434,25
0,99,3639,1138,30
0,112,407972,434408,7
0,116,73793,59356,6
1,6,171297,218161,5
1,20,248207,90372,3
1,21,159419,119446,7
1,22,254552,236573,6
1,118,275667,265335,6
2,6,433495,510439,5
2,22,332723,346022,6
2,23,153233,69812,13
2,24,70987,56121,7
2,32,130562,140622,8
2,33,450134,359585,6
2,57,178563,127680,6
2,58,83916,93692,8
2,68,41207,37117,5
2,75,336507,294177,6
3,15,7330,853,633
3,22,160027,65583,12
3,33,55811,11283,9
3,53,150122,207871,6
3,67,303126,300189,5
3,72,64619,67410,5
3,73,447066,374234,4
3,78,132609,117703,6
3,107,304898,388972,4
4,57,59494,43019,7
4,67,263562,222128,6
4,69,189009,176786,6
4,73,96515,76456,7
4,75,24057,12672,5
4,76,171563,225280,5
4,85,154916,83168,16
4,97,342540,403972,6
5,38,182402,129977,7
5,39,540403,533409,3
5,43,542738,211163,5
5,88,197695,79156,8
5,116,263718,218922,5
5,124,299940,261267,12
6,2,575752,434998,6
6,3,153401,159685,6
6,10,300511,372821,5
6,58,37161,19195,5
6,116,782351,472556,4
6,124,247804,155896,6
7,2,21320,5353,11
7,3,179420,49120,6
7,11,104046,146345,7
7,25,311301,305997,25
7,41,536949,434963,4
7,42,379008,277595,9
7,50,116373,140719,7
7,58,226690,185622,5
8,60,123765,130424,5
8,61,266189,105360,7
8,68,201609,185839,4
8,69,141912,170334,4
8,70,66135,6401,101
8,96,135401,28065,4
9,2,277867,249677,5
9,6,35236,34788,7
9,15,44158,19943,11
9,16,102010,32786,7
9,17,202515,75699,7
9,23,303312,159923,4
9,26,415210,289773,6
9,68,226406,141207,20
9,69,313558,239270,5
9,75,380026,367163,7
9,98,468045,591589,7
9,100,24017,26125,6
10,6,59048,37081,8
10,7,302860,266926,5
10,8,217458,102577,6
10,9,694539,460301,6
10,12,418437,496795,6
10,15,483611,361264,5
10,16,15365,4500,21
10,17,511608,396069,6
10,18,212568,148519,7
10,26,400610,378543,6
10,33,249083,125066,7
10,45,28979,11572,20
10,46,80743,5652,23
10,62,330584,290637,12
10,63,330606,427771,6
10,124,70906,25148,8
11,7,49666,64859,9
11,8,82470,81399,4
11,12,489559,452810,6
11,13,254753,189110,3
11,17,304807,166231,6
11,37,2732,464,49
11,49,285446,416109,7
11,56,25399,110190,4
11,62,3189,622,49
11,63,219898,267464,6
11,64,376026,349263,5
11,68,361172,271544,6
11,69,56266,22391,6
11,73,199674,194833,10
11,75,263755,182103,8
11,96,285158,212863,5
12,31,82727,92471,6
12,32,45915,56316,6
12,40,77406,167938,6
12,41,732019,665317,5
12,42,216135,225073,5
12,43,398203,297914,5
12,45,498473,589424,5
12,56,157339,245529,7
12,64,467378,414760,6
12,65,323215,303811,5
12,66,401850,352334,6
12,67,279150,267637,5
12,69,254567,11332,51
12,72,1232784,679426,4
12,73,563016,454429,7
12,75,284209,181215,5
12,76,509731,308099,5
13,10,69648,81959,5
13,53,208445,152070,9
13,54,5707,26141,129
13,57,203174,250576,7
13,65,457835,454058,5
13,66,131720,198873,5
13,67,320997,283161,4
13,68,523963,412381,4
13,70,429107,236717,7
13,71,395752,345807,6
13,73,374026,279351,5
13,75,115006,104182,9
13,76,270188,220027,7
13,79,212589,170497,6
13,87,409028,325131,6
13,88,428956,495326,6
13,111,23951,64230,4
14,9,81985,57158,8
14,10,445993,401111,7
14,25,247395,247040,6
14,30,579267,538435,6
14,89,403781,366852,5
14,92,84408,48740,5
14,93,161107,150932,7
14,111,218423,147168,6
14,118,491446,161483,6
15,12,11403,12322,5
15,25,106028,120897,5
15,26,333774,310100,6
15,28,208175,125824,6
15,30,59478,35292,16
15,50,198712,22715,42
15,51,195844,146556,5
15,57,331232,249031,7
15,58,152148,273307,5
15,64,103449,114416,5
15,65,194633,190718,7
15,67,345373,287146,5
15,69,266906,270914,8
15,70,835283,526281,5
15,71,260492,178952,4
15,72,164850,33374,5
15,75,302791,231284,6
15,76,252705,173851,7
15,77,71577,95525,4
15,78,357378,320577,5
15,79,383392,358389,6
15,80,726908,537236,6
16,12,26126,2871,14
16,23,331092,266908,9
16,24,107318,101048,6
16,25,346285,142387,5
16,26,303508,343852,7
16,27,426367,544201,7
16,50,169694,146837,22
16,57,97661,97830,4
16,60,187970,130568,5
16,67,402751,361927,6
16,68,258912,205475,6
16,69,326241,234305,8
16,71,180776,146546,8
16,72,295281,235172,5
16,73,640156,584107,4
16,75,423458,368927,5
16,76,196852,153933,5
16,78,147377,191119,5
16,89,123259,138560,6
16,93,31299,8294,11
16,94,303576,137024,24
17,62,303716,204072,5
17,63,348857,511459,5
17,66,237364,226171,5
17,67,440043,289856,21
17,68,465469,264310,6
17,69,317159,240392,5
17,70,753368,468176,5
17,71,601700,530508,5
17,72,268041,205869,5
17,73,411605,344459,5
17,75,376188,243132,5
17,78,310805,136125,5
17,93,185574,16580,52
17,94,706015,555381,4
17,98,20561,24421,5
18,24,161361,110739,7
18,25,284775,230921,5
18,73,326449,257048,7
18,75,3864,767,16
18,80,200005,199355,8
18,106,92730,56681,12
18,110,44752,42323,5
18,123,262704,256097,5
19,58,143300,96931,6
