x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,42503,3781,4
0,104,26668,3705,9
2,104,32826,3845,3
2,106,19413,2086,60
2,107,17986,4371,8
3,104,36329,2756,5
3,106,26480,2753,12
5,116,7990,2336,22
5,117,4421,1223,26
6,104,7059,1921,6
12,104,23431,3186,6
12,106,61331,3648,13
12,111,6795,877,17
12,112,6483,1783,21
14,104,20334,3434,4
14,106,9033,2102,6
14,107,12616,2846,20
14,111,2361,2646,36
15,102,23789,3741,4
15,106,23824,3564,8
15,107,9327,3391,10
15,117,7925,9379,18
17,106,11146,1785,18
18,104,5844,4125,23
18,106,18443,3308,9
18,107,15994,6631,12
19,104,22166,4827,16
19,106,6223,4744,20
19,107,38308,5524,9
19,109,27684,6082,8
21,106,18103,2864,5
21,107,21715,2587,11
21,109,5157,2192,14
22,106,14633,3747,10
22,107,9625,2844,8
22,109,13305,3710,30
25,111,704,1480,254
27,106,17799,3781,5
27,107,27396,5019,6
30,107,22829,3666,6
30,109,22338,3164,7
34,109,19363,4607,7
39,109,7701,1712,4
39,111,3531,141,6
40,109,15564,4410,9
40,111,19017,3533,5
42,111,81412,3551,5
43,109,15086,3686,4
43,111,9807,3922,6
45,111,31558,5444,8
45,117,15783,3837,4
45,121,1297,712,7
46,112,6657,110,5
46,114,110754,3762,5
46,116,92997,3621,5
46,117,31703,3186,9
46,121,17026,3225,8
46,122,25610,3383,10
48,111,57671,3900,4
48,112,64821,4876,4
48,117,17575,3973,4
48,119,11510,4930,281
48,121,5424,4078,10
48,122,24393,3243,4
49,112,18546,3135,12
49,119,26241,3264,4
49,121,2068,1164,13
51,112,4115,3756,12
51,117,178888,5756,4
51,121,814,3220,12
52,112,14716,2609,12
52,114,26155,2329,6
54,112,46124,1637,61
54,114,22233,3477,5
55,114,27695,2513,10
56,114,9928,2535,20
59,114,8204,2477,16
62,116,52140,1721,12
73,117,57322,1589,10
76,121,18761,3321,159
