x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,371511,118169,9
0,113,193237,224841,11
0,114,136832,48038,13
1,41,193806,169871,9
1,42,304799,213602,12
3,96,212135,200857,9
4,79,1114,8136,10
4,90,19111,5798,11
4,96,40070,30410,9
5,6,51675,9585,30
5,58,256474,288263,6
6,62,21858,16934,8
6,81,62637,9882,11
6,90,251337,244607,11
7,62,379151,291194,14
7,88,566706,548423,10
9,24,16970,3845,13
9,53,116136,87336,9
10,26,59978,19283,11
10,55,23105,106914,14
10,62,409557,441228,7
10,67,395552,321106,14
11,60,426731,178895,8
11,65,36880,44444,15
12,55,120086,35058,10
12,60,228216,244759,12
12,63,592360,310163,10
13,12,1233,431,96
13,96,29787,28791,11
14,58,49215,51536,11
14,59,367577,210549,7
14,60,324349,241458,22
14,64,6666,5672,7
15,18,276714,299812,8
15,58,112240,142093,13
15,60,369539,414577,7
15,61,173605,177262,9
15,62,698,343,38
15,74,1057834,681941,14
15,77,217466,283443,8
16,54,89773,113270,12
16,62,240160,194632,14
16,65,463818,421755,14
16,67,105672,195365,6
16,68,409099,389266,15
16,74,306377,213863,7
16,77,373349,248192,7
16,120,5320,680,18
18,55,874719,402915,13
18,56,527706,506299,13
18,60,42905,31933,9
18,61,381316,369289,10
18,62,420716,291202,8
18,63,108938,31326,14
18,64,207722,111088,19
18,65,215856,176330,9
18,68,635677,657183,9
19,51,340396,228614,15
19,56,680371,601714,13
19,58,536236,461328,10
19,59,116943,174930,15
19,60,479766,337909,18
19,62,203163,187999,15
19,63,81247,68627,15
19,64,219007,169280,15
19,65,32324,26899,8
19,69,71538,80584,9
19,70,91303,87446,12
20,51,337190,307403,15
20,58,300208,210454,19
20,59,272169,281776,16
20,60,177576,168031,16
20,61,756144,603648,7
20,62,192269,171783,13
20,63,270873,197834,11
20,64,148651,77047,13
20,65,178087,128290,24
20,67,8345,10097,8
20,69,82175,107695,13
20,71,364581,284829,9
21,29,253247,141841,8
22,6,11607,712,24
22,28,76728,20346,9
22,58,388278,419839,8
22,59,111995,210552,5
22,61,248824,257527,10
22,62,191370,171533,21
22,63,261910,156174,17
22,64,264736,140957,11
22,65,222378,175479,23
22,67,362872,173571,12
22,68,175735,148982,16
22,69,35620,49787,9
23,27,3494,1109,16
23,49,47671,51635,17
23,54,696899,663022,10
23,55,410062,191383,9
23,56,506077,492812,7
23,58,422075,101333,12
23,59,252151,183819,9
23,61,181925,199589,10
23,62,291817,361145,17
23,63,215472,258711,12
23,64,161358,284577,15
23,65,886548,557478,9
23,68,11384,12788,14
23,72,74283,61437,8
23,74,69656,90043,15
24,47,93475,44988,8
24,50,270778,258687,7
24,55,355337,191237,13
24,58,9192,8529,7
24,59,384268,285766,12
24,60,5842,518,34
24,61,299662,290330,13
24,63,414611,333498,8
24,64,415443,407432,11
24,67,378422,341962,7
24,68,347208,386519,15
25,70,385122,328216,7
25,80,80297,90121,10
26,24,3936,616,80
26,47,207217,146989,11
26,49,752781,612070,6
26,51,200458,139152,13
26,54,257263,189600,16
26,56,302724,263838,12
26,59,374871,344223,11
26,60,59890,61966,10
26,61,278178,243788,14
26,62,311016,318499,15
26,64,211144,195618,8
26,65,260123,254481,9
26,106,16827,10453,39
27,56,421403,239757,8
27,59,128777,135734,10
27,67,1454538,745573,7
27,77,15576,15816,16
27,80,27822,3109,14
28,106,8641,735,37
29,65,248099,177860,7
31,51,38814,46062,13
31,72,21829,14650,88
31,86,408893,176489,9
32,63,172476,9185,12
32,126,18298,4922,10
33,126,33007,15402,14
35,27,41713,30086,9
35,65,430576,354833,13
35,67,19416,8477,18
39,0,4234,629,63
39,74,217934,177921,14
39,78,278782,150777,7
39,79,170829,208055,7
41,5,10545,19594,9
41,78,654467,300330,9
41,79,466608,224619,8
42,78,423612,396499,10
43,52,191662,212416,10
43,53,17384,554,22
45,101,89206,20128,13
46,101,59390,3509,12
47,1,48232,14136,49
47,47,296319,261398,9
48,2,44147,35140,11
48,47,178596,102476,8
48,49,365725,266976,8
48,53,403320,319530,6
48,67,1209,30648,12
49,68,33813,32882,27
49,113,1821,507,24
51,41,221378,218591,7
51,42,13586,752,32
52,41,283492,169578,9
52,42,119221,146049,10
52,43,12344,744,25
53,56,387752,244111,7
53,63,151141,49095,10
