x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,1,5301,1342,47
11,25,9780,851,24
13,25,7563,760,27
13,26,9143,700,57
14,26,15692,613,27
47,29,104670,46563,18
47,31,8448,828,180
49,29,13562,2859,19
54,27,10692,6307,43
60,33,18927,4326,14
63,33,4454,1440,34
65,33,18407,4833,8
67,31,4026,1356,28
67,33,17354,4812,9
70,33,21633,7336,8
71,33,19936,9943,8
83,34,4225,1434,54
88,36,7678,704,29
89,36,4480,6176,100
92,37,14298,2376,42
93,36,10195,807,21
93,37,9089,763,28
95,36,1153,4464,62
95,37,20857,13478,37
96,37,11452,455,25
96,38,11212,655,18
97,37,11610,1792,39
97,38,13732,547,25
99,38,7967,665,76
117,36,14529,406,25
118,36,29743,6841,46
124,34,33895,12936,37
125,22,9850,803,70
125,31,6053,5626,44
