x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,192283,49988,10
0,6,135591,23836,28
0,12,161501,56942,15
0,17,27561,7262,15
1,11,87296,7996,23
1,12,74633,21304,17
1,13,6961,15801,64
1,16,63960,16752,14
1,17,51339,14813,12
2,0,18525,4393,18
2,5,42869,13403,17
2,6,56491,14545,9
2,7,18658,6219,33
2,10,160817,4060,36
3,4,56717,17441,17
3,5,50548,14167,20
3,6,40204,14310,23
3,7,35388,4044,666
3,10,49942,18187,16
3,11,46552,13429,23
3,12,39980,12590,16
3,13,15903,6784,21
3,15,29233,4467,20
3,16,52470,13293,14
3,17,45378,7318,11
4,4,26596,6310,22
4,5,41503,12003,20
4,6,633009,37566,16
4,7,40273,1028,59
4,10,17356,5014,37
4,11,33513,10481,16
4,12,28849,8403,22
4,13,15937,4069,28
4,14,4505,8377,121
4,15,29291,6176,27
4,16,37669,9912,17
4,17,27236,5430,82
5,3,313759,2604,22
5,4,37526,5002,26
5,5,49062,13286,14
5,6,19133,3216,22
5,7,31187,30572,47
5,8,4005,12392,55
5,10,6369,3703,39
5,11,15977,8096,31
5,12,8941,8040,11
5,13,12951,7167,40
5,14,32393,12081,37
7,3,54054,13131,13
7,4,188855,4218,40
7,5,23209,4688,82
7,6,48653,14024,15
7,10,14730,6430,110
7,11,28044,8617,30
7,12,8186,7214,27
7,13,28044,10158,50
8,0,144139,33068,17
8,1,78217,37072,19
8,2,138087,78683,20
8,3,30480,9513,13
8,4,335943,37728,27
8,5,224318,18193,26
8,6,40120,10112,14
8,7,51820,17396,13
8,8,39979,10999,17
8,9,33118,6325,24
9,0,188656,40679,16
9,1,188232,52050,12
9,2,94672,36082,14
9,3,124420,3277,18
9,4,208602,46320,29
9,5,80855,20872,23
9,6,175265,15317,28
9,7,38180,11965,19
9,8,31145,9814,23
10,0,86339,14397,10
10,1,195293,58815,10
10,4,82532,16716,31
10,5,26914,8509,24
12,0,83777,22979,22
12,1,106308,30430,18
12,2,141972,27966,11
13,7,60268,4499,25
13,8,103219,4958,34
14,7,158386,4973,30
14,8,118323,3466,27
42,14,132806,78172,18
