x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,67445,12831,35
0,5,159133,115170,23
0,20,187853,153690,24
0,21,381190,218247,23
0,25,488,363,57
1,4,19175,3215,35
1,5,109042,88520,29
1,7,103559,76524,22
1,8,19877,11901,20
1,12,219644,211165,22
1,13,106692,139343,11
1,20,38301,26036,29
3,7,282920,269387,11
3,8,18105,1716,13
3,18,41115,46532,25
3,31,108652,105258,20
4,7,154605,141435,22
4,8,16533,17830,26
4,9,18889,3961,20
4,10,242545,166367,22
4,12,305225,258303,21
4,18,199511,172568,23
4,21,91085,66204,26
4,25,150250,145490,21
4,73,288605,35193,32
5,13,204603,144296,26
5,16,346573,266327,23
5,20,229997,178572,24
5,25,10620,9260,23
6,7,23669,29844,28
6,8,100626,114612,41
7,7,22581,23251,17
7,8,118774,102749,18
7,12,211133,157163,24
7,17,501179,366765,21
7,18,260890,153062,25
7,20,302937,205573,23
7,21,15257,1330,15
8,4,3655,1067,44
8,7,41481,31159,20
8,8,371039,253054,17
8,9,79026,105793,18
8,10,171983,126170,23
8,12,330861,96708,10
8,16,103605,37368,21
8,20,3075,90,59
10,7,287171,5577,22
10,8,214570,85739,17
10,9,89156,82116,19
10,10,84326,68940,25
10,12,64004,70117,34
10,13,137937,19355,36
10,14,12647,17864,27
10,20,69001,24276,55
10,21,247990,171172,26
10,30,28453,45810,22
11,13,124012,62131,43
11,14,263103,212629,23
11,17,52797,15833,57
11,18,207862,20703,39
11,20,94711,22389,68
11,23,129327,24203,40
11,25,39682,42111,21
11,27,473146,510913,28
11,43,206129,11188,44
12,14,203961,125282,70
12,16,445549,391966,22
12,17,28048,33418,23
12,18,227766,26089,51
12,21,443248,343937,27
12,23,170048,150192,22
12,25,10327,10995,30
12,26,9020,10506,25
12,27,20246,424,52
12,32,22692,11373,30
14,14,68593,55833,34
14,16,281554,150799,22
14,17,122517,188003,19
14,18,73750,76108,24
14,20,315950,332410,18
14,25,14553,10825,24
14,32,22624,604,40
15,32,107988,25323,40
15,34,264755,371796,24
16,18,7429,681,55
103,64,76486,20705,43
115,99,20132,23927,45
124,113,27439,15036,30
