x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,1,117499,101507,16
13,2,68147,68350,37
14,1,1551219,770436,5
14,2,1353,446,176
16,0,21578,18875,11
21,9,14382,9704,11
22,0,1633,1159,12
22,9,243798,259093,6
22,10,15276,14956,15
23,0,1082,1122,10
23,10,141363,119670,11
26,1,229103,273230,8
28,1,6233,9655,43
28,10,6292,584,23
31,8,276524,151328,11
33,9,111009,120818,11
34,7,623175,636643,18
35,4,28826,29452,6
35,8,349371,229198,5
35,9,10909,663,47
36,6,57520,40192,22
36,7,46208,39514,17
36,12,13407,26453,16
36,13,747,100,67
36,16,8521,7545,42
37,13,179270,150912,12
39,2,297426,354313,4
39,10,153954,66478,7
39,13,208458,163693,77
39,14,222333,246670,10
40,1,223616,233780,18
40,2,214800,325300,9
40,3,793973,266416,6
40,7,55262,72968,4
40,10,646985,680686,13
40,12,39615,27981,13
40,13,229814,150316,24
40,14,381117,247984,11
41,9,775417,324497,9
41,10,299994,256500,31
41,11,250509,422656,5
41,12,63429,32952,14
41,13,2376,285,39
41,14,418218,266395,10
41,15,7974,12315,17
42,4,8172,10821,14
42,9,1317,580,57
42,10,36851,29997,10
42,13,11441,7514,26
42,15,241594,113078,13
44,8,260095,198319,14
44,9,228342,169507,12
44,10,359667,285225,10
44,11,43219,45928,12
44,12,52716,54695,6
44,13,672862,374456,15
44,15,254506,163561,13
45,8,75883,210771,13
45,9,112208,180206,11
45,10,308548,310627,8
45,11,257162,220846,10
45,12,288529,362598,6
45,13,398200,242164,10
45,14,317013,234916,11
46,5,167249,169648,11
46,7,148248,154860,14
46,8,330658,293264,12
46,9,244762,202904,7
46,10,318841,231358,13
46,11,182892,140468,12
46,12,167111,140231,17
46,13,145976,159005,9
46,14,302211,184649,13
46,15,117820,94801,4
47,16,10435,2450,5
48,4,191531,177556,12
48,5,435211,262620,9
48,6,261839,264025,10
48,7,118628,111270,14
48,8,277650,220381,13
48,9,88705,78388,11
48,10,258583,276593,9
48,11,669808,443402,8
48,12,206199,254893,13
49,4,439076,351418,13
49,5,600073,566196,9
49,8,139575,153059,13
49,10,270711,214525,8
49,11,414750,219713,11
49,12,215787,239858,12
49,13,427304,352877,7
49,16,16051,3084,4
50,3,343815,485686,6
50,4,255566,183308,6
50,8,151661,123937,10
50,9,380587,344494,7
50,10,273911,198867,15
50,11,288160,168750,10
50,12,68524,116503,14
50,13,193778,188747,17
50,14,307275,328981,19
51,1,414928,139995,12
51,2,123493,140445,14
51,9,233918,226983,9
51,10,257541,348600,9
51,11,280569,219688,8
51,12,63734,56372,11
51,13,1965,13308,15
51,14,192107,174215,11
51,15,731629,497843,6
51,18,8712,2266,10
51,19,16024,2951,4
53,9,227351,230556,5
53,10,64521,61035,12
53,11,254551,122318,8
53,12,87477,96886,18
53,13,143653,134983,12
53,19,15313,1754,4
54,2,139096,218338,4
54,4,79288,62927,11
54,5,477243,333301,11
54,8,106546,144076,11
54,9,350957,278873,7
54,10,497644,372452,10
54,11,389243,569041,9
54,12,383732,338411,13
54,13,435543,231618,10
55,6,246314,178678,6
55,9,39234,46471,15
55,10,688723,567613,6
55,11,567791,339347,9
55,13,197639,122505,10
55,14,325399,226974,9
56,9,61279,56492,15
56,10,76693,91172,13
56,11,656561,510172,10
56,12,5486,4233,21
58,10,155141,144019,15
58,11,197371,402677,10
58,17,121874,7792,46
60,10,55727,200324,14
62,9,519037,471098,11
62,10,403562,472505,10
62,12,318017,57896,11
62,13,535778,267759,9
63,10,70066,93981,12
63,11,363999,268974,4
63,12,92816,121871,17
63,13,57316,14448,40
64,10,233480,263207,7
64,16,59599,11794,11
65,10,240427,226841,7
65,12,217575,96666,4
66,0,780073,449790,11
67,8,99854,129527,86
67,11,346101,249624,9
68,12,321712,273216,9
69,0,160467,63011,5
69,10,179119,170087,14
69,11,394429,166558,12
69,12,702060,449532,12
70,17,483192,192370,12
70,20,460809,227735,11
71,10,364584,179707,14
71,11,253855,197800,6
72,20,270918,204931,8
74,21,22655,35393,14
77,22,344108,361663,12
79,23,71278,48807,17
81,11,155471,83716,21
83,7,166469,128486,19
83,8,134977,184915,10
83,22,217691,190276,18
86,7,42226,54114,12
86,8,374400,237242,6
87,5,81328,107968,10
87,8,130176,116901,11
88,18,208792,167129,8
88,19,195580,245090,9
88,20,190267,180079,23
90,19,374576,307361,10
90,21,215384,243518,12
91,14,432553,339784,5
91,18,209041,167681,9
91,19,177870,117464,15
92,5,732756,688885,14
92,18,228187,230102,6
92,19,66876,49477,15
92,22,6990,737,17
92,25,204382,64198,16
95,26,289600,292607,17
95,27,432733,405582,5
99,5,126861,120595,6
100,6,163540,68834,7
100,25,48590,73533,16
100,26,56589,62962,14
101,7,270673,366895,5
101,23,143296,136468,6
102,23,204025,227203,4
102,26,19958,5197,25
104,26,140812,96373,11
105,8,57694,67577,14
105,25,266977,266376,12
105,26,261188,191549,10
106,23,451252,302842,5
106,24,216341,198036,9
106,25,99963,64299,13
106,26,5788,3185,21
106,27,40611,35845,10
107,20,157544,142292,13
107,24,88047,55988,13
107,25,486106,430594,6
107,26,206048,127425,17
107,27,54960,63240,13
107,28,11448,1717,15
108,9,226199,195456,5
109,2,87825,92777,4
109,10,231159,361681,5
109,19,252720,278668,5
109,20,299494,221175,12
109,21,440300,299862,15
109,24,97821,90411,16
109,25,153933,72653,13
110,3,20192,46582,12
110,9,542819,464088,4
110,21,181398,128446,13
110,22,98287,101615,24
111,9,109462,35243,14
111,21,32153,43015,12
111,23,227394,82482,16
112,0,59352,54112,16
113,21,361400,327072,10
113,22,489920,294646,14
113,23,364050,268507,13
113,24,292644,265105,11
113,25,304925,262939,18
114,9,3614,391,41
114,23,473392,353170,12
114,24,394696,310233,13
115,9,3460,377,40
115,13,379029,7573,35
115,14,302182,6365,33
118,2,109075,108267,3
119,1,732014,430738,12
119,35,5884,5666,11
123,31,5666,3692,15
124,5,3488,765,23
124,12,354082,385981,11
124,31,5197,5594,13
125,11,148143,146553,6
125,25,8485,6105,59
125,31,5646,5700,10
125,32,3283,3525,32
126,8,246314,110207,6
126,9,128572,99589,14
126,10,44970,41419,8
127,9,318220,287576,4
127,10,304402,182162,7
127,11,339322,259527,7
