x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,565894,177349,6
0,29,421310,422220,8
0,31,6016,716,27
0,84,554195,523121,6
1,12,274401,115056,5
3,46,398377,485403,7
3,47,427118,385449,7
3,57,4220,350,23
3,82,2807,655,20
3,104,20496,1520,15
4,79,628973,415312,8
4,97,20196,2946,15
4,104,11724,1090,37
5,18,53636,41098,8
5,19,406606,307040,7
5,58,699,228,37
5,105,29382,576,22
6,0,254725,289145,6
6,19,314181,377244,7
6,47,422842,319192,8
6,48,454802,361090,9
6,82,313369,265450,6
6,127,11662,721,22
7,46,376191,343123,6
7,60,1451,710,62
7,61,9350,750,28
7,100,13107,954,42
8,8,560924,414791,6
8,9,432994,377233,7
8,66,251499,221036,11
8,85,152420,171610,5
8,97,17991,912,13
9,6,49986,379546,5
9,39,56523,5603,24
9,93,284806,225157,5
9,125,5326,573,42
10,7,629041,572146,5
10,13,145393,145257,7
10,42,220120,230459,6
10,43,211089,110886,8
11,11,570812,391088,7
11,42,201221,152885,8
11,51,231104,243067,8
11,56,638303,523142,6
11,99,60133,4064,119
12,57,57897,60929,5
12,69,335513,393530,6
12,93,614922,502061,7
13,33,9474,906,25
14,14,504460,179794,7
14,22,195214,164861,6
14,32,299709,389448,9
14,34,5357,701,26
14,60,130453,92446,7
14,102,501294,276263,6
14,122,121371,7066,45
15,21,237391,211355,10
15,22,1884,605,52
15,34,486854,415522,7
15,70,308392,289132,5
15,90,9994,502,40
16,22,352,28,105
16,32,341708,319539,6
16,34,467113,441368,9
16,89,684475,591445,8
16,91,1683,412,50
16,109,30575,5766,8
17,67,19269,18115,15
17,88,348394,319434,8
17,89,638658,477205,8
18,5,189001,131748,5
18,24,678593,393565,6
18,34,203765,223849,6
18,87,388855,323073,13
18,88,373349,265991,8
18,89,154346,85285,32
18,105,2979,514,81
19,43,24895,13065,9
19,66,58729,9297,34
19,72,691076,522087,7
19,84,457059,375017,5
19,85,251414,295954,7
20,29,309577,280138,5
20,30,79086,95925,6
20,36,286484,332955,9
20,37,50511,34621,9
20,41,639019,190040,5
20,54,382851,395946,15
20,55,555927,556345,7
20,71,344347,293757,7
20,75,310366,292437,7
20,78,565327,418508,5
20,87,232416,219555,11
20,88,396492,313336,6
20,90,152610,99620,8
21,51,423679,192463,5
21,53,436300,483180,9
21,89,447929,328267,7
21,90,108528,99965,28
21,91,244772,248198,9
21,92,439536,375965,8
21,101,4094,646,20
22,20,37219,31022,12
22,29,136291,105868,7
22,82,780134,562243,8
22,89,457877,507951,7
22,90,525404,503831,7
22,110,133337,124536,12
23,31,312501,225951,8
23,58,291701,137538,12
23,116,17367,27450,11
24,6,1197,493,14
24,60,19469,47014,8
24,85,427141,281962,8
24,88,5286,346,48
24,89,332808,209252,5
25,90,273195,268055,6
25,91,502668,398030,69
25,118,478238,336784,11
26,22,13859,45105,11
26,24,6976,33873,14
26,91,7003,798,21
26,99,253205,295257,13
27,22,212910,201322,13
28,15,95782,142720,18
28,16,199362,222458,7
29,30,625132,450167,6
29,31,302436,211000,7
29,93,685381,513582,6
30,52,294312,323217,11
30,53,433106,299819,9
30,81,565916,520011,10
30,94,631977,468594,6
31,29,149541,192282,6
31,30,30730,18421,7
31,31,507535,407887,9
31,39,22121,23510,5
31,40,92426,76745,7
32,29,55349,40863,12
32,30,597098,458231,6
32,31,249137,229244,8
32,32,252459,200797,6
32,48,333409,324481,11
32,50,44153,39337,10
32,52,274373,12840,6
33,22,415816,258302,8
33,24,264557,204109,6
33,29,411312,208219,13
33,30,244245,157530,22
33,31,389008,353024,6
33,39,621458,415950,9
33,40,123165,3104,9
33,45,194979,166549,9
33,50,282122,249707,11
33,52,299672,362202,8
33,77,95448,93391,7
33,82,300941,420418,12
34,52,410168,326581,9
34,61,367612,221329,6
34,77,159782,123541,14
34,78,272263,182210,13
34,82,545155,560622,6
35,6,293698,257496,13
35,9,9679,603,23
35,11,111596,61782,14
35,23,218377,172046,9
35,24,160021,207851,7
35,26,334576,229132,9
35,28,208363,173666,5
35,29,640257,424290,5
35,30,301430,273566,21
35,31,372592,320268,7
35,32,12791,7295,9
35,69,330715,382866,13
35,77,648614,243113,6
35,112,123267,187451,12
36,11,217398,172851,17
36,29,180917,165605,8
36,30,229001,278813,6
36,31,334194,213261,9
37,11,7127,31675,13
37,24,244180,217498,8
37,32,458121,443155,11
37,87,530383,339378,10
38,32,346407,393261,8
38,86,437103,367308,14
39,4,161117,283342,8
39,5,33662,106057,16
39,86,289737,266167,9
39,121,85522,95888,13
40,32,253425,173310,15
41,32,4253,946,26
41,118,4637,1797,9
42,110,323493,208435,13
43,8,324699,139604,8
43,39,608146,390064,13
43,45,62080,9996,9
43,47,234826,105829,11
44,23,215272,113440,11
44,30,7170,2364,32
44,31,69321,67378,15
44,32,74478,20492,15
44,37,752209,429609,9
44,38,15967,17733,9
44,70,24952,19899,8
44,125,282767,237650,13
45,21,76868,70478,10
45,30,85815,76680,10
45,31,542926,396933,8
46,2,14253,29587,6
46,18,697799,348523,12
46,19,94725,112908,8
46,33,716610,657818,11
46,69,373849,231747,9
47,32,1856588,749506,13
47,49,329346,261145,11
47,69,297299,237612,13
47,90,525280,319264,6
48,7,3072,690,27
48,20,381836,283562,9
48,74,6409,6457,38
48,127,21682,4902,10
49,109,437271,321930,7
50,19,16440,11471,11
50,28,13679,12508,29
50,74,694860,656425,7
51,26,40954,21003,14
51,49,351798,306459,10
51,73,209427,217332,14
51,103,238889,214270,10
51,109,365604,445412,10
52,50,411594,402046,9
54,13,84680,35066,9
54,42,30419,35860,11
54,47,416107,278765,10
54,105,26996,49123,4
54,106,13450,9090,7
55,12,584653,364006,8
55,24,25090,20645,7
55,34,668090,470189,8
55,63,381013,278260,13
55,76,400260,259791,8
55,87,476830,538623,13
55,89,666888,616616,11
55,100,302649,163936,15
56,36,40693,64405,12
56,46,18598,6182,13
56,83,151693,157668,35
56,115,279280,381831,13
56,116,378053,331727,8
57,63,492260,442692,10
57,71,230751,231024,16
58,2,37378,35732,8
58,3,302715,203148,11
58,24,360164,230284,15
58,25,409729,337716,12
58,96,126603,106468,10
59,25,330425,248792,15
59,26,350060,325358,6
60,24,538009,678990,7
60,25,406437,285023,6
60,26,123949,130113,13
60,28,164124,142919,12
60,43,309152,287028,13
60,54,373809,336607,8
60,75,181167,101776,10
60,94,41561,47900,7
61,85,154817,111484,19
61,102,620197,378586,8
62,6,19743,39282,8
62,26,236842,170390,14
62,36,112866,72543,15
62,78,447173,441609,5
63,50,663456,344898,8
64,16,477034,321559,9
64,79,430409,361787,7
65,72,369475,398662,14
65,75,815479,680870,6
66,17,222981,314957,12
66,69,20748,32370,8
66,70,263014,222011,11
66,81,299601,293836,27
67,18,9187,649,22
67,35,18386,19664,8
67,52,206147,211431,12
67,120,362595,346858,12
68,45,194069,95192,12
68,46,248937,197900,11
68,47,316347,41930,11
68,58,680665,423096,8
69,47,692415,465386,10
69,58,5892,606,98
69,101,369880,345307,7
70,4,95613,88910,10
70,5,720446,653422,11
70,70,464775,514308,13
70,71,31926,14,13
71,19,734059,455271,9
71,20,48737,15547,13
71,83,5006,687,20
71,99,485365,361561,7
72,51,732484,625256,11
72,52,209073,210513,13
72,66,285649,267634,11
72,115,24624,17220,5
73,51,691243,358329,10
73,71,198003,196986,10
73,89,320095,351537,16
74,1,411975,535696,14
74,13,65071,55538,10
74,51,298664,170606,13
74,89,148256,81737,12
74,115,149197,84201,8
74,116,27531,30885,8
74,124,215239,215988,13
75,96,64756,12710,43
75,115,187447,176243,12
76,32,171536,235818,12
76,33,402832,237954,10
76,97,214878,158612,13
76,99,6426,246433,13
77,40,38975,2659,20
77,84,289250,121897,7
77,85,297645,242277,6
78,40,235062,523557,13
78,73,11715,13106,10
79,18,388860,413553,11
79,19,461953,501522,15
79,20,658666,341067,11
80,7,396551,352929,13
80,9,112259,143712,9
80,22,646152,375047,11
80,40,55005,52064,5
80,46,400912,466534,14
80,87,82696,1838,11
81,8,490920,393458,11
81,78,311305,325086,8
82,22,520574,274960,9
82,36,670451,376189,9
82,56,477672,69761,7
83,56,173067,98379,10
83,58,441089,267154,8
83,61,416933,404470,12
83,71,607255,444698,8
83,95,117967,46731,7
83,96,45361,10735,15
83,106,214959,94824,21
84,2,72678,33412,22
84,36,21826,136761,8
84,37,93986,70266,12
84,93,589868,308973,7
84,95,388451,236098,8
84,96,389815,353215,7
84,104,744801,666278,12
85,56,33208,20033,7
85,104,299598,294297,13
86,30,48386,58008,11
86,31,43479,44902,11
86,57,171613,111806,10
86,58,339786,246968,9
86,66,358635,289494,5
86,73,708,29585,9
86,74,674879,465828,6
86,79,331987,275927,13
86,87,453346,267274,7
86,94,102357,120281,6
87,66,291517,144408,8
87,67,336710,178697,9
87,68,255309,67406,8
87,69,1266439,693340,11
87,75,50263,22903,7
87,91,353396,334769,7
87,106,326957,319025,8
88,67,354574,275386,6
88,74,186572,175966,12
88,119,449602,383271,8
89,43,397761,271098,8
89,99,291649,219114,12
89,100,358141,394280,13
90,5,164485,158948,15
90,9,23826,46157,14
90,36,355971,322831,13
90,64,108371,97341,9
91,34,260482,199447,12
92,61,456772,199463,11
92,63,436637,305959,8
93,14,28267,11434,8
93,15,536297,234399,35
93,28,214938,262761,7
93,87,280359,109684,9
94,15,41615,911,28
94,68,467371,278937,6
94,72,383388,296925,6
94,73,711762,306010,10
94,126,610909,522468,12
95,45,313662,222074,15
95,46,387881,303753,10
95,72,302494,227274,20
95,73,567233,422558,7
95,90,484286,10261,6
96,53,51229,33256,12
96,72,456883,356181,8
96,73,490792,413863,7
96,78,120018,98082,9
96,89,528250,365931,12
97,8,166572,153889,29
97,29,24391,27083,8
97,30,276563,362031,13
97,38,283527,505687,7
97,68,210548,198911,14
97,112,233504,199830,13
97,113,203252,154357,14
98,29,136983,121048,8
98,36,301819,243895,11
99,8,154421,111376,14
99,63,186,259,14
99,65,273801,198689,9
99,66,68612,52702,14
99,75,205671,560409,7
99,76,473701,205006,4
99,89,322834,199977,7
100,51,29423,32293,50
100,63,326202,243062,12
100,64,82878,80729,13
100,65,368808,205453,5
100,75,119419,131757,7
100,76,88828,48311,7
101,63,19367,13333,16
101,64,22975,19088,11
101,70,448878,394526,9
101,71,406992,232522,7
101,73,240723,259730,12
101,75,74192,46863,184
101,83,27057,53532,14
101,84,78868,181539,13
101,100,237347,175028,39
101,125,747750,593919,7
102,17,258349,286468,13
102,51,337384,491415,12
103,3,192666,157584,6
103,17,723358,460931,8
103,18,25600,54816,11
103,24,253725,115871,7
103,63,22725,23037,13
103,69,370860,275273,6
103,70,331932,208692,7
103,71,450119,399083,8
103,72,411512,324492,8
103,73,414245,330288,11
103,74,319236,308821,9
103,75,428036,299277,8
103,76,352023,255843,6
103,77,373285,276882,9
103,78,360649,247871,7
103,79,152691,153116,7
103,127,70486,13838,19
104,24,8014,673,22
104,25,12729,25622,8
104,61,458255,189574,4
104,70,398919,282465,6
104,71,245016,175791,8
104,72,189205,205769,5
104,73,264369,178815,5
104,74,402797,359592,8
104,75,684468,398397,7
