x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,64498,14983,10
0,32,36745,9098,13
0,33,44842,11782,16
0,34,49905,17066,11
0,35,44525,11631,11
0,47,48888,10470,10
0,48,168435,33859,15
0,49,64811,17542,14
0,64,72196,19104,8
0,65,70121,19160,8
0,70,66486,6884,32
0,77,51172,12819,35
0,82,174513,95601,9
0,83,196802,102439,9
0,113,140523,69125,12
0,126,1520,322,182
1,29,21990,3032,132
1,30,35965,8205,36
1,31,44534,18439,11
1,32,39054,10122,26
1,33,74564,18564,12
1,35,106647,36817,6
1,58,56855,12443,14
1,68,92619,107621,8
1,81,342634,105788,7
1,83,236026,82294,8
1,98,147623,73607,10
1,104,116361,13874,42
1,105,11914,9605,7
1,105,9784,8934,9
2,55,107963,95743,8
2,68,71809,26165,11
2,69,22140,4311,12
2,98,69160,19481,12
2,99,62900,42097,7
2,102,238529,57993,19
2,103,104550,29185,27
2,105,55375,28555,10
2,109,340078,70518,9
2,110,48813,15312,12
3,31,48075,12912,15
3,32,43172,10397,10
3,35,44141,14071,34
3,66,79123,70046,7
3,67,191874,110900,24
3,68,213157,117094,9
3,69,214512,73768,6
3,72,92217,87953,5
3,75,3529,1257,42
3,89,50173,6935,11
3,91,68804,16484,11
3,101,23669,6518,18
3,102,62145,17302,12
3,103,140785,20849,19
3,104,200355,24835,24
3,105,29029,7683,25
3,107,72284,17421,17
3,126,45812,12313,48
4,34,83320,20405,7
4,36,18794,1177,14
4,51,128105,90764,8
4,64,31356,5505,14
4,101,127791,34568,10
4,102,123873,45287,13
4,103,157987,37376,14
4,104,160198,31295,16
4,105,221177,25828,20
4,105,193045,47633,16
4,106,162490,42934,13
4,107,148026,42388,12
4,108,319728,70756,9
4,123,176602,49654,10
4,124,86237,22185,21
5,53,83759,24734,9
5,59,42201,11867,11
5,66,52658,14291,12
5,67,45550,21907,11
5,68,182863,83643,10
5,69,147155,122452,48
5,70,70652,19550,15
5,71,121327,91976,12
5,72,238699,56841,14
5,73,28655,921,24
5,75,287231,188242,9
5,76,258568,309848,9
5,78,36842,3461,17
5,85,440831,106261,7
5,88,225372,60953,8
5,123,840,323,48
5,124,132369,5896,30
6,42,51164,9808,8
6,57,23070,2000,58
6,59,64867,18146,13
6,62,74088,18348,11
6,66,54701,42226,8
6,67,51093,12569,12
6,68,61045,26476,11
6,69,120344,92591,10
6,70,88186,76587,8
6,71,136261,75610,12
6,72,263423,279730,5
6,73,34680,6997,11
6,74,39715,7569,12
6,75,47193,12847,13
6,76,145919,130294,11
6,77,66399,17156,11
6,78,714,166,32
6,84,21961,5622,14
6,85,32686,5882,13
6,87,39205,18633,10
6,92,30535,3515,20
6,93,83136,54983,9
6,98,3073,826,50
6,102,123983,34217,14
6,103,167225,29108,18
6,104,235879,30914,17
6,105,265490,45608,16
6,105,228947,27722,18
6,106,217314,34987,18
6,107,280512,42709,15
6,108,211578,37914,14
6,114,321467,27911,23
7,59,130547,42442,10
7,60,412170,75831,8
7,66,255667,75535,8
7,67,142693,53793,13
7,68,69708,55193,12
7,69,89837,64047,32
7,70,125074,103330,10
7,71,56374,14483,12
7,72,86373,31891,15
7,73,33565,16830,32
7,74,44792,12617,17
7,75,88515,55325,12
7,76,88610,64939,11
7,77,187957,162011,10
7,78,135967,44915,8
7,80,418252,252719,8
7,82,30522,7451,19
7,85,44283,8508,14
7,86,63882,18156,8
7,87,115363,27012,9
7,88,92608,20317,15
7,89,31665,4335,18
7,93,360156,71928,8
7,95,10991,2333,22
7,96,123852,29507,8
7,99,229270,117462,11
7,101,256449,56294,13
7,102,308951,30601,25
7,103,20975,10914,19
7,104,146007,28689,19
7,105,111028,18381,21
7,105,188262,27069,20
7,106,288253,38663,18
7,107,263956,39615,17
7,108,62958,17865,12
7,114,65796,34105,16
7,123,15162,325,40
7,124,18968,16446,18
8,72,103671,72385,10
8,73,165030,154146,37
8,74,14472,5211,17
8,75,120569,96540,10
8,76,212503,179444,9
8,77,160243,161838,11
8,78,148114,34900,10
8,79,100506,47030,9
8,80,45869,76626,11
8,86,109301,28805,8
8,87,117253,23576,10
8,93,220551,59837,6
8,95,324899,55060,10
8,99,267555,64892,12
8,100,29462,8934,33
8,101,260524,39710,20
8,102,206050,31650,39
8,103,234611,31993,18
8,104,155998,20493,18
8,105,235635,30462,17
8,105,175270,29057,17
8,106,69734,15448,22
8,107,60860,16273,20
8,108,48604,51383,21
8,109,36499,18107,17
8,112,193154,43593,12
8,113,390663,36178,16
8,114,381707,30882,23
8,127,27309,2961,11
9,58,45868,12428,11
9,59,95517,24354,11
9,60,293429,76796,8
9,64,18026,15218,15
9,66,188465,58028,8
9,67,135304,37976,16
9,68,115800,41150,11
9,69,52823,30285,11
9,70,156536,120258,12
9,71,146737,113489,12
9,98,33541,13740,35
9,99,139906,43935,13
9,100,89559,21826,13
9,101,233103,37510,18
9,102,201736,27474,18
9,103,287944,35585,18
9,104,204308,27530,17
9,105,190723,31519,17
9,105,192576,26810,19
9,106,139652,25643,21
9,107,39220,13339,22
9,110,27457,40042,13
9,111,310149,33941,29
9,112,186432,42627,16
9,113,232788,42481,18
9,114,37351,5974,11
9,115,35820,29793,20
9,116,10489,10081,30
9,117,16875,11198,12
9,124,189317,35244,26
9,125,187844,34711,16
9,126,182914,37566,13
9,127,252415,48196,18
10,56,9725,9639,10
10,58,30672,7112,13
10,59,38961,8815,27
10,62,107178,18861,9
10,65,143410,34333,10
10,67,171879,42330,8
10,68,163209,104589,9
10,69,70367,43527,13
10,70,231052,224520,10
10,71,43251,12454,14
10,72,48875,22501,23
10,73,104145,97873,12
10,74,19689,7562,21
10,75,131797,94515,9
10,76,113860,103632,22
10,77,152479,142004,13
10,78,53371,11854,9
10,79,107283,82667,9
10,81,29735,7353,13
10,87,37812,9257,7
10,88,188612,19719,35
10,91,142205,29933,10
10,93,8937,4991,16
10,97,12939,483,29
10,124,98139,30554,42
10,125,151947,23031,18
10,126,106068,24400,15
10,127,150532,39870,11
11,54,9624,9420,12
11,55,11385,5528,34
11,57,50722,12816,15
11,58,63068,17929,12
11,59,61998,18907,11
11,62,12438,11020,22
11,62,25784,5357,28
11,63,31982,11896,18
11,64,31972,6539,17
11,65,19747,3270,27
11,66,62454,13249,9
11,67,42744,9749,15
11,68,104930,75811,13
11,69,265655,202687,6
11,70,161920,129863,8
11,71,127128,115366,9
11,72,246915,242089,9
11,73,91386,85461,11
11,74,4163,1045,20
11,75,281621,292446,7
11,76,58861,36239,13
11,77,173972,144838,8
11,78,101616,71540,10
11,79,62439,64651,9
11,80,168489,121717,11
11,81,240939,153507,9
11,82,171003,155406,19
11,85,47852,5800,15
11,86,51378,9135,10
11,87,46584,7233,16
11,92,179241,33224,7
11,93,182919,47508,10
11,94,90544,21324,18
11,95,72043,21558,6
11,96,25013,2309,13
11,98,142459,22647,16
11,99,165356,33499,20
11,101,171610,22749,18
11,102,198802,28333,18
11,103,140473,27450,18
11,104,135947,23398,19
11,105,105928,16731,15
11,105,87518,20167,17
11,106,119658,18006,20
11,107,158405,21556,19
11,108,230313,29571,16
11,109,174863,28556,19
11,110,255546,27605,18
11,111,153956,28304,20
11,112,66240,16415,20
11,113,75698,28971,15
11,114,80704,7262,16
11,115,29292,10626,26
11,116,57055,18766,16
12,54,10445,9709,10
12,55,9234,7889,12
12,56,31418,6408,12
12,57,46821,11157,46
12,58,32804,11179,13
12,59,49520,12895,13
12,63,57506,70261,6
12,65,29592,5803,14
12,66,186129,141233,11
12,67,228206,155821,11
12,68,115404,85088,27
12,69,44839,13631,14
12,70,62287,40037,11
12,71,132935,92257,65
12,72,99183,72763,12
12,73,91187,63724,12
12,75,66368,57102,7
12,76,38488,28794,20
12,77,276130,243692,12
12,78,143470,128367,14
12,79,161877,155147,11
12,80,250072,162870,8
12,81,185566,62245,8
12,82,227868,134602,9
12,84,44583,16149,9
12,86,48774,12242,26
12,92,508539,69209,8
12,93,113550,29093,9
12,94,91007,26032,17
12,98,152253,23676,17
12,99,253557,29215,16
12,100,216270,32119,18
12,101,208556,37049,18
12,102,185306,32967,18
12,103,157332,28968,20
12,104,142087,21865,16
12,105,119940,25461,35
12,105,47231,11082,17
12,106,156096,25358,17
12,107,95391,26934,19
12,108,80372,23860,25
12,109,30471,17631,22
12,110,42468,15879,23
12,111,149629,23453,17
12,112,81731,17111,20
12,113,110001,19561,15
12,114,115957,20741,125
12,115,134589,21464,19
12,116,149570,23458,18
12,117,289865,31560,18
12,118,139912,26622,20
12,119,76727,16841,19
12,120,107379,18534,15
12,123,44836,15743,23
12,124,121694,34803,10
12,125,136408,49501,13
12,126,94690,27139,18
12,127,111960,22674,17
13,77,193116,184093,14
13,78,135849,101163,15
13,79,191132,106706,13
13,80,110740,63353,11
13,81,82475,20047,19
13,82,140181,72421,10
13,83,51792,49151,9
13,88,19589,7932,20
13,90,26011,2133,11
13,91,20136,6348,15
13,92,186229,164153,10
13,93,53179,21057,22
13,94,52515,5199,20
13,95,160767,14622,36
13,102,6575,5530,16
13,103,122299,19851,18
13,104,143860,23091,17
13,105,228021,35245,10
13,107,84196,10695,20
13,108,153044,37127,10
13,109,127516,48006,13
13,110,36059,11607,17
13,111,48632,15919,18
13,112,48139,18212,23
13,113,63454,19016,17
13,114,82920,19435,20
13,115,51064,13115,21
13,116,125650,21010,17
13,117,143540,22669,22
13,118,127253,27080,25
13,119,261185,35743,21
13,120,18736,11318,27
13,122,6344,12235,28
13,123,51001,9101,24
13,124,233820,51147,8
13,125,99940,26949,13
13,126,182344,33425,22
14,58,1840,1943,12
14,66,24059,4441,32
14,67,37753,9331,11
14,68,39914,10766,22
14,69,62954,17631,13
14,70,39788,9769,11
14,71,185103,156620,26
14,72,51355,24007,12
14,73,81083,48248,14
14,76,132998,146806,20
14,108,20985,2819,75
14,110,35402,9558,20
14,111,24783,2167,25
14,112,39033,14195,23
14,113,36405,10047,20
14,114,21975,8876,25
14,115,38701,18195,18
14,116,13677,3171,30
14,117,265682,28633,22
14,118,218900,25815,27
14,119,402272,49907,18
14,120,31160,11154,19
14,121,36396,7540,17
14,122,20298,9514,48
15,68,44177,10769,10
15,69,29805,7248,18
15,70,47863,14530,12
15,71,50347,24857,14
15,72,66512,54552,9
15,73,73866,18196,9
15,74,311735,263646,12
15,75,107365,115859,12
15,76,181954,182187,11
15,77,127133,96367,10
15,78,131299,98744,13
15,79,167443,68299,10
15,80,89807,29764,15
15,81,136457,82329,10
15,82,196925,208831,8
15,83,73182,59153,9
15,84,36332,13225,10
15,86,69252,36007,10
15,88,268436,52456,29
15,89,128043,24099,26
15,90,216856,23125,25
15,92,102833,105142,21
15,93,25190,6735,49
16,70,61407,17542,11
16,71,51979,14610,49
16,72,79786,77015,9
16,73,55875,14733,11
16,74,152162,131299,11
16,75,146441,73413,10
16,76,118000,86050,9
16,77,204658,148745,8
16,78,261571,142102,9
16,79,163710,101428,9
16,80,190877,133401,9
16,81,184469,142877,7
16,82,49286,19796,8
16,83,67201,20269,8
16,85,90839,39196,9
16,86,54025,15998,11
16,87,117199,30137,8
16,89,222311,27273,30
16,90,196108,30043,25
16,106,3628,3917,30
17,73,111199,85983,12
17,74,123528,111262,15
17,75,187419,114368,29
17,76,144990,66445,12
17,77,150133,56695,9
17,78,167563,66724,10
17,79,175097,206991,9
17,80,118906,132045,10
17,81,43028,28132,10
17,83,12767,1877,11
17,84,14528,2925,13
17,85,21714,15800,19
17,86,76471,43109,18
17,87,6607,6066,19
19,74,307699,150543,7
19,75,103138,28746,10
19,76,156469,151162,10
19,77,200404,101349,9
19,78,73797,25172,9
19,79,88948,29452,11
19,80,108874,90300,20
19,81,63696,56348,18
20,76,487703,70109,10
20,77,25614,18952,10
20,78,20226,18247,17
20,79,92551,18449,22
