x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,55,29412,30298,8
32,92,30461,62775,7
39,120,3302,3052,32
42,30,13893,27126,9
46,17,4831,3031,51
46,72,7967,3348,14
50,15,6731,3386,24
50,25,7125,3321,26
50,64,9514,10593,8
53,25,3307,3345,29
54,27,5593,3303,28
56,67,6642,3304,2
59,67,10803,3586,5
59,70,8529,3663,2
59,72,29155,29551,4
60,74,110169,114300,2
60,75,11525,8652,14
61,69,162891,196037,3
62,69,277268,309144,2
62,70,129655,123564,3
62,72,129967,178919,2
62,74,56887,66892,2
62,75,18314,18335,15
63,70,109531,120586,2
63,72,142113,144974,3
63,74,86181,93566,3
63,75,107120,68542,2
65,70,21142,25569,3
65,72,110299,126067,2
65,74,126890,157221,2
65,75,160227,196168,2
66,69,50275,54842,2
66,70,62357,62767,3
66,72,122115,133460,3
66,74,53206,38003,3
68,62,39661,32767,8
68,72,74534,85412,2
68,74,85007,86085,4
68,75,101441,92672,3
69,67,44202,76217,5
69,83,18643,8359,6
74,4,836,1359,159
74,67,9741,3109,9
80,47,56435,69507,6
82,45,60890,74343,3
82,47,111125,130886,3
82,49,78991,82373,4
83,47,22969,30060,2
84,5,25414,17588,4
84,9,4022,3232,21
84,70,5556,3590,5
84,72,5489,3765,6
86,5,45784,11258,11
93,62,50538,48343,5
95,59,7793,7613,7
95,107,26704,18549,4
95,113,272656,278624,3
95,115,38279,28859,3
95,117,32072,31130,3
96,113,54763,55204,4
98,113,230425,166639,2
99,83,16010,1388,65
99,113,35987,19473,3
101,88,5623,1369,38
104,25,1762,1057,54
106,30,2095,2499,11
107,29,2405,2416,9
109,123,4032,1426,41
112,82,21811,35782,5
113,80,16360,14275,11
115,37,1006,709,27
