x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,113620,14258,182
1,117,12599,7365,17
1,118,11733,6962,14
1,121,13700,7564,11
2,98,33498,10671,4
2,115,4605,3467,302
2,117,11346,7251,9
2,120,12411,6553,14
3,123,13137,6961,10
4,121,8106,5582,13
5,121,7977,7046,19
8,120,10281,5502,16
9,5,6162,1114,7
10,8,2859,1148,9
11,3,5304,2695,10
11,66,38013,26454,2
12,0,11497,5035,43
12,6,6932,2798,13
12,21,14067,2883,789
12,54,36990,49008,3
12,59,24064,20705,1
12,96,14830,5082,6
13,6,4519,1967,9
13,59,25729,33675,4
13,61,27246,38942,2
13,66,26126,32145,2
14,61,162500,151536,2
14,62,95458,107185,3
14,64,34643,39719,2
14,99,116694,100282,3
14,112,40801,10565,4
15,53,230793,306627,2
15,59,85008,73735,2
16,61,235428,216816,3
16,62,116963,140869,2
16,64,242809,192355,3
16,66,85212,97089,3
16,67,53831,59459,2
16,80,4343,12906,37
16,104,4973,5603,3
17,61,115806,140357,1
17,66,90050,109440,3
17,70,42172,41229,2
17,75,404,669,113
18,8,4860,1826,12
18,67,158030,183159,2
19,14,5690,3996,4
19,64,94800,112201,3
19,66,182040,210538,2
20,45,58854,63758,3
20,96,14242,3614,11
21,18,8628,12311,5
22,3,4464,5173,5
22,14,46613,53347,3
22,101,12915,7257,10
23,38,47596,65210,3
23,86,3236,2673,57
23,110,313224,244608,4
23,112,134628,123279,2
23,114,171421,179989,2
24,3,5584,2177,14
24,18,43319,55757,3
24,115,136686,125607,4
24,117,143955,131352,2
25,26,36018,53905,3
25,110,129459,145810,3
25,112,158854,168240,2
26,8,10365,11247,33
26,10,10281,12612,29
26,18,33109,53524,3
26,115,95756,19478,4
26,117,141323,141362,3
27,22,27542,68298,3
27,26,49881,49846,3
27,117,218777,217241,3
28,22,41551,62143,3
29,14,6237,5272,8
29,18,17405,12132,6
31,3,4377,439,7
33,125,2727,6175,11
34,21,7992,10325,3
36,67,34583,39923,3
37,69,252386,292497,4
43,54,10940,18956,3
43,126,3881,1890,779
44,88,4124,3210,33
45,22,16050,19003,11
50,59,295245,286050,7
52,120,885,1752,12
59,56,117178,19119,57
61,16,11173,1440,590
62,5,15180,2509,604
62,27,4750,3730,18
63,51,8384,17039,13
64,45,6237,9510,30
65,53,100830,114219,3
65,54,46397,64246,4
70,106,10827,1827,587
71,16,77582,73447,4
71,61,55899,26782,2
