x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,90,10430,4959,2
87,109,365838,252692,3
88,37,39373,21363,3
88,38,103345,94824,3
88,80,26515,28807,3
88,89,331973,144065,3
88,90,66954,40772,2
88,102,67484,33857,2
88,112,74212,65604,2
88,127,116305,91577,3
89,38,138016,105330,5
89,114,180166,146375,2
89,115,202364,242411,2
89,117,72040,35821,2
89,119,54149,57280,2
90,90,16071,13461,3
90,92,54326,70853,2
90,102,30917,16207,2
91,2,25312,19268,3
91,40,76516,49567,3
91,87,24403,15816,4
91,109,35943,51555,3
91,110,24141,24743,5
91,115,49013,34825,3
91,117,69918,58926,2
91,119,199218,181264,2
92,110,65337,46968,2
92,117,42312,42394,7
93,5,146139,122905,4
93,7,58268,39024,3
93,38,116082,59159,3
93,60,59721,38150,4
93,62,41574,38488,5
93,77,3659,2672,10
93,79,76385,93635,2
93,80,77962,105665,2
93,84,16606,15264,2
93,85,30365,20488,3
94,3,99966,47664,3
94,5,33371,20807,6
94,7,153111,134628,4
94,8,89409,70937,3
94,37,24629,24260,3
94,85,41950,24630,2
94,100,115598,103535,3
94,110,239408,170458,2
95,5,58207,42983,3
95,7,276193,159820,3
95,8,113195,81152,4
95,38,51284,49468,3
95,40,51080,46665,4
95,42,39901,46372,3
95,60,40163,27460,2
95,62,46109,45691,2
95,64,52923,49740,2
95,107,180141,201622,3
95,110,209860,189874,2
96,37,98300,101974,2
96,42,22551,51094,3
96,43,32782,33258,3
96,45,14683,25524,28
96,53,113571,117703,2
96,58,10334,11586,4
96,87,18110,18041,3
96,94,9416,9039,2
96,97,38384,43472,7
96,99,44472,50323,9
96,100,43606,87902,8
97,84,35638,40104,10
97,89,96903,154046,10
97,95,91486,93136,3
97,99,79124,59499,8
97,102,186942,138247,7
97,104,99087,142375,10
97,109,54179,41247,2
98,43,83223,80976,3
98,62,11526,11222,2
98,100,142211,111149,8
98,102,171928,123560,4
98,104,99400,82443,6
98,110,28912,32315,3
99,43,35629,25076,2
99,65,20554,13624,3
99,74,9876,15965,12
99,75,33199,39128,9
99,84,56984,57980,9
99,89,77173,78447,10
99,92,83294,200905,11
99,97,30730,55347,1
99,99,137480,108861,4
100,28,42482,33368,4
100,65,31558,31259,4
100,67,193449,195808,4
100,74,98455,100026,9
100,90,45748,68787,9
100,95,95612,123661,9
100,97,114464,130278,9
100,99,152333,166805,10
100,100,49210,37635,8
100,102,92379,84924,8
100,104,127926,137098,6
100,105,48682,36759,5
101,28,38849,24687,4
101,30,118999,59073,3
101,32,175496,147403,2
101,33,42899,41259,2
101,45,123957,78789,2
101,97,144099,84242,13
101,99,68473,71435,10
101,102,162213,108435,6
101,107,41447,23931,3
101,112,72577,77341,2
101,117,2580,1300,16
101,119,23411,25296,46
102,32,47134,47060,2
102,33,48890,49888,2
102,35,70219,88925,5
102,37,117945,122576,2
102,40,47706,46607,2
102,45,32712,37101,3
102,47,127903,135829,3
102,48,37475,36684,9
102,58,34194,13283,3
102,74,26315,20188,10
102,92,91958,114404,10
102,94,72567,72070,10
102,95,32312,33502,10
103,28,84364,86491,2
103,85,27014,43710,12
103,89,40332,66321,9
103,90,68558,90117,9
103,92,37640,55308,11
103,95,108402,94684,9
103,104,46677,32034,4
103,107,175378,182416,3
104,5,52658,26844,4
104,30,26386,21069,1
104,35,45828,42033,2
104,38,132312,133878,8
104,47,102936,84010,2
104,48,77428,76926,2
104,97,143921,169916,10
104,99,196991,202380,14
104,100,148926,152982,10
104,102,196680,211962,16
104,104,75169,64468,5
105,35,23699,19698,2
105,37,23090,24597,1
105,43,35668,41623,2
105,47,85927,88812,5
105,48,130810,138224,11
105,50,121240,118785,2
105,58,108720,101747,3
105,64,46947,57289,10
105,65,21134,25576,2
105,80,196980,141149,3
106,25,50855,52285,11
106,64,98860,99474,8
106,77,228023,129542,5
106,79,36936,40204,8
106,80,29218,29159,2
106,95,24261,55349,10
106,97,31491,33537,10
106,99,48281,53952,9
106,100,44380,74048,11
106,102,31196,32067,14
107,17,9466,5519,7
107,22,196122,96727,4
107,27,38413,29105,2
107,28,9090,1145,3
107,33,29935,31359,3
107,35,35281,46775,3
107,48,39098,34522,2
107,50,43488,34587,2
107,57,146429,148310,4
107,58,140948,144328,4
107,94,32664,43218,10
107,95,15430,20130,10
108,33,73852,71450,2
108,35,109531,98725,3
108,38,11230,11621,2
108,40,36627,53417,12
108,48,17676,18333,2
108,57,54509,70195,3
108,58,77222,96535,2
108,69,198139,98592,3
108,75,67406,84045,10
108,77,52791,55937,8
108,79,119291,94366,28
108,80,88090,71232,8
108,82,87539,103385,12
109,3,92665,58895,5
109,5,22450,12178,5
109,65,57121,57985,3
109,79,18262,25020,8
109,80,48576,20418,3
109,114,78502,91616,5
110,3,98072,100006,3
110,15,43993,25351,2
110,23,297124,149149,3
110,28,28137,14607,2
110,33,47098,46894,2
110,35,213256,248046,2
110,42,49290,36216,2
110,94,47796,53515,2
110,112,7419,3012,48
110,114,38845,40988,4
111,30,20552,27680,7
111,32,11298,20956,19
111,37,132164,152542,4
111,38,141656,134839,3
111,40,5284,7399,92
111,42,80165,61568,8
111,43,296509,210023,1
111,45,45903,33545,6
111,50,32124,17512,2
111,60,31936,27801,7
111,67,50166,50991,1
111,75,29515,44672,13
112,3,17288,16443,4
112,22,4850,1488,4
112,99,22246,26087,16
112,100,16319,17812,16
112,112,14058,6324,20
112,115,57523,52982,4
113,3,10169,21647,3
113,17,15700,1491,3
113,22,29487,16526,2
113,23,79310,45967,3
113,27,8885,10063,2
113,28,14063,15482,3
113,32,54034,52520,3
113,33,21913,13621,5
113,37,108371,126292,13
113,40,88133,69577,2
113,42,134760,112949,4
113,43,109454,69392,3
113,45,68567,42132,6
113,47,101297,56820,4
113,48,119344,72343,3
113,53,284157,148926,5
113,90,12788,16171,12
113,92,9091,16927,15
113,100,21448,29043,14
113,117,168617,95249,4
114,22,135031,92642,4
114,33,118979,59173,3
114,35,65117,52404,12
114,37,31385,31152,1
114,38,51280,37863,3
114,40,82292,65601,5
114,42,121882,92012,5
114,43,105842,81243,6
114,45,67757,56891,3
114,47,55971,40539,2
114,48,42619,39346,2
114,50,198153,207106,1
114,52,34660,34167,2
114,53,163090,96716,1
114,58,123398,123972,3
114,60,147557,166899,2
114,65,37028,44167,3
114,67,194498,211158,1
115,3,136903,102246,3
115,10,30618,23419,3
115,53,17058,2532,7
115,57,101304,135927,2
115,58,16391,17502,2
115,92,15723,15913,12
115,95,23263,23331,7
115,97,1147,639,65
115,117,51283,51402,6
116,17,6424,3180,12
116,33,7790,503,3
116,35,50821,51932,2
116,37,99639,74499,13
116,38,98384,81295,4
116,40,176609,135378,4
116,42,105745,62788,17
116,43,89026,74234,11
116,45,100577,84881,4
116,50,66340,25686,1
116,52,38479,33998,5
116,105,30695,44078,9
116,119,22703,17296,12
117,20,125021,72599,3
117,33,10522,1060,2
117,38,40990,26664,2
117,42,137212,84111,3
117,43,115686,63532,2
117,45,110370,56990,1
117,52,42461,43134,3
117,60,23156,29654,2
117,119,7038,971,14
117,122,731,1301,208
117,125,7742,15374,10
118,3,91620,66413,3
118,52,23478,31594,9
118,58,139787,151501,1
118,60,47973,48587,2
118,65,19301,22045,2
118,70,20003,42570,18
119,7,7601,3835,14
119,18,6180,2821,3
119,28,301935,332767,3
119,38,40242,53827,1
119,124,2896,1060,6
120,17,6180,2185,3
120,18,118580,58578,3
120,40,54546,47155,2
120,53,151591,79873,1
120,58,236777,219683,3
120,62,41471,19001,13
120,120,14437,8478,72
121,7,5181,6138,13
121,10,46007,24573,3
121,12,48341,49333,3
121,62,45997,47053,3
121,69,37725,49515,10
121,89,15477,16391,13
121,90,13950,20156,16
122,10,10978,15925,12
122,12,190497,121166,3
122,18,46517,51611,3
123,124,55741,52452,6
125,10,117464,59113,4
125,12,48712,25679,5
125,13,41881,31246,12
126,30,41182,46361,12
126,32,71374,52937,6
127,3,107377,111684,5
127,52,30137,21312,4
127,53,1585,1149,139
127,104,16889,18693,18
