x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,41,19945,12344,13
56,51,47775,50895,11
57,39,31271,19236,12
57,41,47549,24274,12
57,46,175390,149095,10
57,51,36766,19876,11
57,53,119057,174763,10
58,2,31830,31275,6
58,13,64473,21157,19
58,21,108119,32733,8
58,23,62110,21101,17
58,28,58937,28210,17
58,29,10928,22580,4
58,33,61475,20828,2
58,34,62650,21067,13
58,36,17916,29366,8
58,38,53737,21893,14
58,106,6424,2767,84
58,108,25670,9969,27
58,123,9462,871,596
59,28,72235,54874,16
59,29,63444,21123,18
59,38,78525,27610,14
59,39,63684,18834,13
60,38,24303,8191,13
60,44,30964,20283,12
60,48,7872,155,77
60,49,38262,56217,7
61,18,463,876,15
61,33,8852,9962,35
61,36,50120,31886,11
61,125,12741,931,609
62,31,5550,5723,246
63,41,54888,58034,14
63,58,164519,311605,9
64,31,63012,21004,13
64,105,4638,1874,111
64,125,6997,844,615
64,126,13271,927,624
65,34,38230,31939,10
65,36,11816,4353,6
65,103,53336,72812,4
65,105,6673,2596,23
66,64,1109,1599,29
67,9,14215,12128,6
67,80,6960,3297,22
67,105,4575,3897,9
68,11,8922,12026,12
68,14,18420,23432,15
68,24,93163,32999,13
68,26,147786,44337,11
68,41,8497,8657,7
68,49,61232,85180,4
68,64,2523,835,73
69,76,1336,1328,74
69,91,7451,889,612
69,93,4595,931,698
70,24,63210,13837,12
70,26,47281,22462,4
70,28,38259,11381,2
71,23,20747,18614,8
71,26,62205,20705,6
71,31,63629,20649,5
71,53,13966,9830,7
71,110,28150,18133,6
72,83,640,1067,26
73,6,167915,142616,11
73,8,166194,136767,10
73,23,63568,21299,13
73,24,63338,21202,12
73,86,952,657,227
73,116,69041,41015,29
73,125,73632,35082,3
74,6,79695,75694,16
74,9,114306,109820,8
74,11,93087,93385,11
74,13,9407,211143,14
74,21,108442,33880,6
74,23,76929,14839,8
75,36,144776,146518,7
76,6,234083,152742,2
76,8,158208,138217,4
76,9,239792,165508,6
76,11,74956,71921,9
76,13,111524,94460,7
76,14,25731,35943,7
77,8,62317,74362,7
77,9,155866,121799,6
77,11,122408,105346,8
77,13,165093,107086,7
77,14,185802,95819,2
78,23,8305,16468,4
78,24,21161,21798,8
79,6,314083,228306,4
79,8,321219,265970,5
79,9,37385,43717,51
79,11,94429,86138,8
79,13,97709,74968,12
79,14,38545,31065,5
79,16,135668,119906,9
79,101,3257,1467,809
80,6,138251,168201,9
80,8,209067,150671,7
80,9,164527,124472,5
80,11,158955,117336,6
80,13,137791,121045,6
80,14,135799,107125,12
80,16,96029,86866,7
80,98,576,3378,45
82,11,98077,123940,9
82,13,88046,85888,11
82,14,182932,147781,5
82,16,220163,153193,3
83,1,231545,158410,5
83,9,63138,21130,3
83,13,86912,94305,7
83,16,21554,5562,22
83,18,138694,120611,3
83,98,1206,2650,802
84,19,195469,219786,11
85,2,190524,154936,2
85,98,8659,823,606
86,6,77302,38555,11
86,9,151549,44243,7
86,100,8130,862,597
86,101,7248,910,634
86,105,12120,881,603
86,111,12189,923,602
87,31,33111,34898,17
87,36,44838,57462,2
88,6,67432,65420,10
88,100,5972,813,619
88,110,9334,2305,336
88,111,6186,2769,160
89,1,203515,190155,5
89,9,21380,7325,5
89,83,745,1620,167
89,98,11727,896,616
89,100,7079,632,634
89,101,4379,922,598
90,13,62144,20950,12
91,6,49213,42999,10
91,11,62814,21079,4
91,80,11257,5588,53
91,96,7330,3710,47
92,6,18787,43882,12
92,8,106144,37056,7
94,8,98868,98433,4
94,86,4302,3410,32
95,1,149889,178747,4
95,4,13931,12964,3
95,6,86906,92093,3
95,113,8947,4180,15
96,33,7481,4494,7
98,4,32046,19060,12
98,6,444113,282675,3
99,6,24881,29716,17
99,38,38497,43261,6
100,106,3280,1808,690
101,93,8210,3771,14
101,111,9714,899,627
102,41,30452,31429,4
102,43,20172,4370,8
102,44,12399,4822,7
102,48,29602,14357,4
102,111,9321,1847,325
102,113,7892,978,310
102,115,10371,860,613
102,118,5006,534,51
104,88,13142,5822,13
104,113,3745,930,613
104,115,1406,1326,165
104,116,12195,936,677
105,116,2455,172,91
105,118,6827,1217,12
106,58,10566,2767,7
106,64,13491,12823,16
107,90,2803,3786,16
108,125,2636,3918,11
110,64,4576,2230,22
110,66,3152,2747,22
110,90,11019,13176,22
110,91,17257,12893,15
110,125,8423,6403,13
112,48,3061,2952,7
112,49,26766,30797,9
112,66,3697,6942,27
112,90,13851,7415,14
113,68,8218,7935,14
114,1,3162,363,17
114,49,4184,3204,83
115,49,4862,4732,12
115,68,2396,2457,14
116,70,4788,4812,11
116,80,45202,52840,8
118,48,3084,2922,6
119,4,5029,5156,38
119,90,8064,3799,12
120,4,78572,81565,7
122,90,23214,10905,11
123,2,115173,77010,3
123,4,11790,7284,27
124,68,4765,4692,17
125,1,51558,55266,5
125,2,28438,24744,6
125,4,48321,43316,11
125,6,17852,15305,13
125,51,5009,7073,25
126,1,85450,98191,5
126,2,62175,39184,5
126,4,90603,76439,4
127,51,19375,20654,7
