x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,4912,1128,24
3,112,222649,110982,4
6,109,118042,106600,2
11,105,127093,77423,2
19,9,48518,17923,7
24,92,3660,8315,12
24,94,9296,7403,9
38,15,287770,177579,2
38,27,93517,93361,7
39,27,231622,288493,3
43,34,342290,327964,2
45,22,168385,200361,2
45,27,166549,197747,2
46,127,148299,219314,3
52,54,261119,343008,1
52,115,4896,2482,15
52,127,33602,37542,2
53,59,188061,195203,2
54,9,3574,4638,12
55,0,193654,137498,1
55,119,9998,7370,5
55,127,83389,55751,2
56,7,44709,31092,3
56,49,229297,197383,1
56,125,90843,49943,2
56,127,76703,63356,2
58,27,50145,25725,2
58,32,116864,119774,2
58,35,92056,93176,4
58,50,298599,308342,2
58,52,121348,98359,2
58,54,186791,170102,4
58,55,143373,142374,2
58,57,20352,16799,9
59,50,191695,168170,3
59,52,135899,143078,3
59,54,232927,199562,2
59,55,137846,131445,2
59,57,106110,117027,3
59,60,247701,192007,2
60,12,131016,155089,2
60,40,197113,183393,3
61,25,315026,323533,3
61,50,270700,162528,5
61,52,80284,72056,6
61,54,80440,65173,2
61,55,244115,244807,1
61,57,187803,173778,2
61,60,42828,36033,3
62,9,186279,162933,2
62,17,92893,93550,2
63,22,195373,197661,2
64,20,112164,115584,2
64,22,116898,106853,2
64,55,183086,182140,1
65,115,27368,40828,3
66,19,34344,46852,3
66,20,194401,171340,2
67,122,19309,8662,3
71,109,60211,67188,2
72,125,192962,182885,2
73,22,125335,113974,2
73,114,43745,96160,3
74,74,54816,32547,3
76,114,39093,44678,3
77,104,2289,2217,15
77,117,12232,9289,20
78,15,195176,181458,3
80,59,171492,138292,2
80,119,36915,47777,3
81,120,62802,15025,3
83,117,59690,121532,3
83,120,50151,47229,3
84,120,52351,70520,4
84,122,47233,85523,3
84,124,95402,97300,2
86,120,48397,79852,2
86,122,74747,56520,2
86,124,76374,83888,2
87,122,77807,58062,3
87,124,128008,103657,3
88,30,263308,254931,2
89,114,96764,94820,4
89,122,125548,108225,3
89,124,94778,90647,3
92,127,41584,39373,3
93,24,244188,162367,2
93,120,7360,15001,6
95,0,86680,21784,11
95,57,97425,116051,7
97,7,10215,7578,5
97,9,194314,194859,2
100,9,168691,1292,4
102,9,147327,195037,2
102,114,8671,13410,6
103,4,193527,193840,3
105,47,135151,112215,2
105,49,67547,55509,6
105,50,150370,130010,20
110,107,5281,29796,6
113,119,348820,250840,3
113,120,41959,58431,8
121,55,66061,93579,16
121,57,11312,9391,7
123,55,27391,29879,2
123,57,124067,137451,5
