x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,8246,9865,5
4,70,112437,131583,3
4,72,106238,121793,3
33,84,109194,147425,3
33,85,143650,130599,3
35,4,8343,9871,5
35,84,40517,48661,3
35,85,117201,166899,4
35,87,195245,199115,4
43,5,51853,58152,17
44,4,44346,45486,4
44,5,134490,108130,3
45,75,4709,2941,8
45,92,8963,9474,13
46,0,8810,10010,4
46,7,45420,50265,2
47,127,152627,170526,2
48,80,5368,1877,4
49,7,74551,70914,3
49,9,56807,44211,3
49,127,129086,181634,2
50,7,90684,108042,3
56,122,106815,276786,2
58,125,49793,44787,2
59,127,17199,16470,2
62,115,92725,143691,3
62,127,76183,172719,2
64,115,129319,201208,3
65,115,51000,52270,3
65,123,194628,160202,2
71,103,61750,46313,3
73,110,193426,197536,3
83,122,254177,238620,2
87,115,95168,92419,3
89,127,98420,94018,2
93,112,9035,8986,10
93,117,136255,38270,3
94,30,13953,15063,14
97,30,17083,18700,7
98,29,33729,38841,7
100,27,18597,24675,6
102,118,116075,131253,3
103,69,28233,29805,3
107,89,3814,505,15
107,90,8264,3598,33
110,100,3710,2551,15
126,37,92455,101047,5
126,39,231801,242079,4
