x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,12392,1456,562
2,68,395211,280786,4
3,66,266474,184461,3
3,68,300970,272714,3
4,63,43612,45955,4
4,65,154357,126686,3
5,60,154398,80470,4
5,62,44538,37135,4
5,63,83525,55012,4
5,65,164840,127853,2
5,66,63400,38933,2
6,74,95841,48169,4
7,62,136168,101881,4
7,63,152419,117489,3
8,10,218519,201531,3
8,62,223528,129899,3
8,63,132992,106273,6
8,65,87025,95673,4
9,19,17567,4073,804
9,63,354295,269285,4
10,8,83014,83997,2
10,10,88438,86417,39
10,11,95153,103463,5
10,62,160113,124541,2
10,104,3686,975,22
11,40,33063,45839,4
11,41,83417,68163,4
11,43,196718,153753,3
11,102,3796,2008,38
12,40,102328,87378,2
12,43,3864,6351,39
14,40,117925,134342,2
15,115,153314,162611,3
15,120,78440,56215,2
15,121,55888,46047,3
16,124,65680,159598,5
22,90,235998,154730,3
24,90,189396,217451,2
24,91,23824,30938,2
24,104,27496,15610,2
26,99,46812,44677,3
26,118,174633,310380,4
28,2,279267,277152,3
28,69,52478,44855,7
28,117,42060,11310,2
29,4,49649,45500,2
29,93,159739,153988,2
29,107,125111,106893,2
29,120,145615,219286,2
31,90,63900,60733,3
31,115,7374,2553,97
32,52,2953,797,43
32,71,19318,11823,4
32,74,27233,40837,2
32,90,222138,139501,6
32,91,169450,139999,6
32,102,1691,2069,28
32,126,53251,28372,2
33,19,10694,12351,51
33,74,167844,124148,3
33,76,171753,134363,3
33,80,121243,132259,15
33,85,93311,101970,3
33,87,50268,57980,3
33,124,58364,50602,8
33,126,85704,90853,3
34,71,106652,51661,1
34,84,37158,26449,2
34,87,58898,37928,2
34,90,42427,34730,3
34,91,57634,56226,6
35,90,56293,58732,3
35,112,28811,21200,10
35,118,295230,306410,4
35,126,107594,86724,4
36,40,7719,5557,7
36,82,187858,225833,3
36,87,183407,165218,3
36,88,127938,108761,3
36,101,108047,100732,2
37,87,76288,63411,5
37,88,174436,172880,3
37,93,83722,54859,3
37,112,249,485,14
37,118,172237,167013,4
38,46,28240,39795,2
38,52,36949,24919,3
38,123,226908,197916,2
38,126,9640,1091,11
39,35,47699,42989,5
39,37,26090,27132,3
39,87,204553,145537,2
39,120,82078,80686,25
40,88,37614,25223,2
41,7,177190,173151,2
41,47,46568,51060,2
41,123,352718,442720,6
42,54,17026,12919,71
42,60,8526,12936,5
42,80,9100,9442,3
42,126,140487,60603,2
43,90,62164,62474,3
43,124,10174,1174,9
44,43,14233,25034,4
45,8,48805,30065,3
45,117,274241,256948,3
46,58,73113,93581,5
47,71,105527,50409,1
47,90,177962,181893,3
47,96,155251,128392,4
47,107,41394,17012,2
47,109,292999,165563,2
49,10,216638,305041,2
49,102,10508,4579,9
49,121,616,555,11
50,91,89787,52917,3
50,93,107025,51808,2
50,118,182056,194184,3
51,4,215964,123842,3
51,5,90847,71322,2
51,117,9252,4690,2
52,4,79275,75285,6
52,5,49133,38725,10
52,8,101101,109219,3
52,35,274659,243317,2
52,37,233069,204616,2
52,38,178120,126495,5
52,41,28363,23786,6
52,74,26087,25429,2
52,76,219667,175781,2
52,77,220531,210993,2
52,98,3327,6903,7
52,107,97458,49182,2
52,123,110625,48825,2
53,0,55764,52855,22
53,2,74563,52226,2
53,37,95595,91966,2
53,104,107664,50509,2
53,117,98822,49510,2
54,5,81178,87673,7
54,65,16997,3508,749
54,76,98205,51621,3
54,98,9227,11888,15
54,113,6658,12739,4
54,117,69352,52574,24
55,37,14905,40831,5
55,102,648,736,7
55,104,96736,41855,2
55,118,156404,84241,3
56,107,107777,51474,2
56,115,19941,9392,2
57,115,120495,66937,2
57,117,93907,279557,3
57,118,254940,204342,3
58,8,20229,18167,24
58,118,115289,90200,2
59,16,23788,29957,2
59,126,94279,52699,2
60,118,218796,170035,2
60,120,130617,80186,3
61,80,40975,51975,4
61,118,66032,41356,2
61,120,176809,122347,2
61,124,13354,19544,4
61,126,114686,104627,2
62,33,1717,202,959
62,101,5204,3867,16
62,124,970,961,11
63,91,97861,49227,4
63,95,39483,42540,4
63,121,406493,223161,4
64,11,96612,41091,2
64,99,30186,14900,8
66,49,50227,37908,3
67,0,23381,29628,15
67,49,154867,68498,4
69,110,47065,34650,9
71,104,82924,96662,2
71,107,2678,1632,14
72,110,836,889,29
73,110,73042,93445,3
74,7,37840,18262,82
74,99,8818,2387,10
74,109,130593,125180,3
75,106,54628,168784,3
75,109,93424,133261,3
75,112,132236,149235,4
75,113,298525,324472,4
76,112,1282,936,16
78,79,4270,1895,90
78,112,308482,432268,3
80,32,21172,24591,10
81,106,83668,54557,4
82,120,82787,66261,4
83,24,28067,21461,3
85,24,100573,66230,3
85,104,68378,88597,5
92,43,626156,322233,6
93,77,45227,23788,5
93,96,37836,41806,4
94,43,100690,26333,4
95,41,21142,13619,5
95,44,237374,123058,2
95,96,41189,57754,3
95,98,117442,115329,2
96,44,137043,113146,3
96,47,182308,121610,3
96,49,122525,65373,2
96,98,39916,79261,5
96,99,91494,92878,3
97,51,66354,58116,2
97,58,43497,29961,3
97,121,180260,247113,3
97,123,215990,195212,2
97,124,136697,81494,3
98,47,256097,183038,2
98,49,172110,160794,3
99,49,203099,138108,3
99,51,175042,144677,5
99,52,62923,71609,2
99,54,344323,273242,4
99,121,148863,100706,3
99,123,167076,177050,2
99,124,1953,1008,6
100,51,199132,141890,6
100,52,105231,74191,7
100,54,73994,53445,7
100,123,52346,123474,2
101,49,13400,749,23
102,47,161973,83103,3
102,49,89077,61291,3
102,51,95678,95382,3
102,52,219993,169218,3
102,54,112433,103791,4
102,55,246221,151805,2
102,88,100957,180238,2
103,49,130531,113810,3
103,84,47013,37905,6
104,47,36554,21725,3
