x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,42685,42526,3
1,88,4058,205,613
1,124,153524,159194,2
4,119,34392,42289,2
5,117,194177,151659,3
5,121,72971,142286,2
6,39,58352,31750,2
7,117,141237,149000,2
7,121,30105,26966,3
8,119,39112,46151,3
8,121,12864,18320,22
9,60,32182,51307,8
9,122,40660,34295,2
10,85,817,521,9
11,96,87697,60155,8
15,88,39044,4672,7
15,96,50122,50205,2
15,97,290045,293038,2
16,38,9996,609,743
16,86,48144,50990,5
16,125,270536,251056,2
17,89,6430,19173,7
17,91,284639,152244,5
17,96,12499,10595,16
17,102,153961,187856,2
18,14,4298,8021,17
18,55,23269,32462,2
18,56,58162,42619,2
18,96,171846,133782,6
19,55,132269,151637,2
19,56,189180,120902,2
20,100,59368,58371,3
21,100,211836,168033,3
21,103,49068,50449,2
22,100,82526,58388,4
22,103,236671,128811,4
23,99,144500,122771,2
24,25,47031,12686,33
24,96,271693,259174,3
24,97,127741,145787,5
24,99,128367,109440,4
25,99,528871,323376,4
26,27,208181,15252,47
26,91,41622,33756,17
26,92,269184,211487,2
26,94,595282,366889,3
26,96,119803,123614,5
26,97,117427,103456,9
27,49,6835,1894,836
27,94,60585,64223,4
27,96,112405,114068,3
27,97,36971,34910,6
29,96,78329,90050,2
30,74,146213,18168,66
30,75,20420,18999,30
30,94,165181,167732,6
30,96,139346,138383,2
31,55,5633,1789,9
31,75,83072,88300,4
31,99,49026,48863,3
32,81,7715,14268,7
33,5,25928,25301,4
33,55,50878,71323,5
34,78,24365,29186,5
34,103,17681,10533,5
35,33,12608,1187,747
35,55,89354,58819,6
36,3,14035,13651,5
36,53,37414,37586,2
36,75,44056,64211,7
39,42,183635,12623,55
40,0,134052,87414,8
40,91,9558,3552,811
40,97,42259,32967,4
40,105,8501,19759,2
41,52,452653,121164,2
41,64,60546,50288,5
41,99,27939,27089,3
42,0,79260,65333,8
42,2,50688,33105,7
43,0,122427,94932,7
43,49,201231,173388,3
43,52,54926,39232,10
43,94,506049,392613,4
43,99,59114,59123,2
44,50,104619,85978,9
44,52,73338,56305,12
44,53,121909,92384,5
44,127,11421,1839,799
45,45,101418,114963,8
45,47,126310,119121,8
45,49,185938,152597,5
45,64,35543,15607,61
46,45,193234,124755,8
46,47,167534,114161,7
46,49,165196,133834,6
46,50,244410,162350,7
46,52,82328,54640,12
46,53,37066,37317,2
47,50,160219,104854,10
47,52,162904,122150,2
47,99,4857,11461,8
48,41,24222,35715,9
48,47,211315,160871,8
48,49,134158,98941,11
48,81,11606,2558,579
49,41,96827,78747,5
49,42,53746,47828,5
49,44,110829,38801,7
49,45,162189,144033,3
49,47,207227,181779,20
49,49,152290,113619,10
49,50,173156,123328,8
49,52,112892,93641,8
49,53,156983,117120,8
50,49,140978,108154,25
50,50,214063,137443,8
50,52,162349,114219,7
50,53,106490,109440,5
50,55,54451,43935,3
51,41,105316,81188,8
51,42,165481,126926,6
51,44,112343,89839,7
51,45,133965,112005,7
51,47,163766,118473,5
52,41,95606,90517,8
52,42,103307,85402,8
52,44,160068,134119,7
52,45,211197,148887,10
52,47,156672,111109,8
52,49,162083,113045,9
52,50,62884,79626,11
52,52,167580,134298,6
52,53,138133,108119,7
53,28,29163,19033,500
53,30,124718,29431,3
53,38,133314,115541,6
53,47,134593,106305,12
53,49,64453,37377,10
53,50,110502,77643,12
53,52,95307,81424,10
54,41,83039,67238,8
54,42,111238,90859,9
54,44,144862,105533,9
54,45,133163,98086,10
54,53,82002,89164,9
55,38,78642,145127,8
55,39,44770,79998,11
55,41,41278,54286,5
55,42,170052,115369,16
55,44,117569,86889,9
55,45,75401,116296,7
55,49,60284,48018,10
55,50,167404,131161,9
55,52,82949,71824,12
56,31,7414,2128,43
56,45,167696,116017,27
56,47,205612,151117,7
56,49,41808,26474,9
56,50,36802,24745,10
56,83,17805,2920,570
57,13,39119,36428,14
57,38,81174,62001,59
57,39,91013,83742,13
57,41,2364,1062,142
57,44,170980,131262,9
58,44,40564,43024,8
58,45,100256,83980,11
58,47,139623,98276,7
58,50,69207,51837,9
58,74,11549,1438,577
58,114,21297,19813,2
58,116,11387,24508,2
59,13,34115,36953,7
59,24,138187,188983,9
59,44,336489,294524,10
59,45,100369,76194,22
59,49,8560,2534,39
60,56,23697,2955,576
60,125,44440,23613,10
61,44,24919,31722,10
61,45,250266,167204,13
61,58,4931,1311,15
62,31,1975,3796,7
62,42,80766,45891,11
63,30,1923,3682,119
63,31,3750,3996,77
65,2,164620,26203,44
65,30,3927,4705,44
65,31,579,3823,104
67,44,93229,93994,2
69,34,95019,30888,56
