x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,41,34189,17572,2
1,42,101561,49456,2
28,54,74382,36982,19
31,55,8814,1594,570
31,123,29775,28112,4
33,100,104251,93065,3
34,99,32712,37645,3
34,100,51070,72681,3
36,100,112045,91681,3
56,46,71938,51491,3
60,52,19482,7729,3
65,54,18854,4469,2
66,58,42580,36348,3
67,54,9340,9571,2
67,57,88606,63255,3
67,58,63523,54618,2
67,60,39315,26461,2
68,62,66883,37255,2
68,63,39565,32943,2
69,54,226843,176757,4
69,57,98818,68244,60
69,58,98141,80909,5
69,60,111165,76959,2
70,0,67214,74808,2
70,2,56592,38749,3
70,57,53488,39396,7
70,58,100656,56687,2
70,60,30914,28721,2
70,62,133260,109177,2
70,63,50250,29217,3
72,0,100561,87809,2
72,2,77172,38742,8
72,52,91749,109681,3
72,105,29350,22536,3
73,15,98411,26647,3
73,54,33705,14768,2
74,18,115948,57879,2
78,55,10920,14987,36
97,52,38359,19309,2
108,66,40732,20964,3
112,74,60610,43307,4
112,76,38420,19160,3
113,73,41044,21914,3
115,118,29792,20369,3
115,120,16955,12806,12
