x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,67312,53192,4
3,8,15262,18134,2
3,74,38089,10398,5
3,75,130138,66732,4
4,116,15782,3442,757
7,116,59430,39371,5
7,117,33588,15516,5
10,103,77310,39536,4
10,114,32908,29301,3
12,108,201210,119201,4
12,112,168100,122217,3
12,114,52907,59191,4
13,4,10310,4600,2
13,5,31307,29714,2
14,102,37028,25169,3
14,108,137026,87561,4
15,4,33489,34213,2
15,5,94147,79024,3
16,100,35416,14130,5
17,100,37163,30600,5
20,123,89197,43305,4
21,0,18160,2530,580
21,18,52349,57454,2
21,36,45876,45899,2
21,122,113978,66214,4
21,123,133038,86704,4
22,18,9163,13872,2
22,19,21261,18434,2
22,39,145806,118102,1
22,41,75755,75188,2
23,38,203045,188954,5
23,123,37000,18872,5
23,125,49303,19743,4
24,41,253505,284328,2
24,125,74085,53734,6
24,126,34313,14475,8
25,41,139076,131939,2
26,123,39518,13306,5
26,125,46020,19318,4
27,44,142511,123352,2
27,123,49755,37884,5
27,125,56783,40345,4
28,125,39459,15653,3
30,120,35577,15315,4
31,125,13612,8609,4
35,72,367395,270972,6
35,74,288032,182288,6
35,77,276200,237783,4
36,50,42812,40613,1
36,69,18599,19640,7
36,72,277674,139884,6
36,77,257387,233309,4
37,111,71411,20668,42
38,52,43788,42975,4
46,77,23759,38320,5
48,109,7942,810,40
49,32,77302,92774,4
54,46,106824,114983,2
54,47,79330,78808,2
55,46,84544,95900,3
58,2,93879,11272,57
60,69,12611,7310,44
61,70,53302,17795,43
64,49,14827,14355,3
65,35,27143,32575,3
67,47,47532,42444,2
68,49,100090,86584,2
68,50,233857,277242,2
68,72,4224,1827,613
69,21,19433,12940,3
69,35,179676,181294,7
70,47,85577,61117,2
70,49,14886,72333,10
70,50,183711,191082,2
70,52,35890,48087,3
70,63,23583,22707,3
70,72,2207,480,604
71,35,341844,305698,2
71,36,244692,226266,1
71,47,108404,95286,2
71,114,8560,1511,23
72,11,25138,4435,930
72,35,172623,129080,1
72,36,44768,47608,1
72,38,83642,93200,3
72,41,31653,14311,3
73,36,125376,107205,2
73,38,37737,38038,2
74,27,43035,38047,15
74,32,110418,108229,1
74,33,431882,367738,2
74,35,125410,114197,2
75,13,43800,38185,5
75,28,182696,173591,2
75,30,34351,39575,2
75,32,83923,79966,2
75,33,116451,114798,2
75,35,109890,84823,2
75,36,133609,138452,25
75,38,83912,93676,2
76,24,350175,310680,4
76,25,50815,66259,1
76,27,185837,197895,2
76,38,222193,200802,1
77,33,251783,238644,7
78,28,126509,125165,2
78,30,298314,196510,3
78,32,135746,110680,2
78,33,131169,101026,2
79,33,220103,128421,1
79,69,35118,47921,2
81,27,84858,158698,1
81,35,128094,131793,2
84,2,183259,10461,54
85,39,70054,74989,3
87,22,137703,155758,1
87,49,38330,10335,4
89,22,228093,278764,2
90,22,104481,240340,2
91,56,11048,1761,605
101,30,146084,70331,3
101,100,11328,2959,603
102,7,23837,35059,3
104,32,52730,30357,2
106,32,141494,161145,4
107,32,47328,49958,15
107,36,8078,7438,5
108,38,8989,11465,16
110,8,29828,14141,2
110,35,190317,186030,2
111,102,11673,2448,559
113,35,13796,12906,31
119,50,38352,69967,3
119,52,26355,26569,4
120,50,45386,91730,3
122,53,43016,56748,3
122,55,38516,32545,4
