x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,200475,147758,7
0,63,179652,216071,9
0,64,128607,131810,6
1,33,138178,78826,3
1,35,26538,37729,2
1,59,158965,113737,9
2,32,139739,135291,3
2,33,98490,118266,5
2,58,173309,133240,7
2,59,182061,149526,8
2,63,56981,60413,6
3,59,34316,259664,4
3,64,442243,391116,5
3,67,578058,571408,7
4,32,98245,80071,4
4,33,71328,62903,3
4,35,85098,19757,2
4,58,293899,177097,7
4,67,101147,50678,7
4,69,58602,57347,7
4,120,10279,14138,17
5,33,93518,51508,2
5,58,169484,113238,8
5,59,276625,187257,9
5,61,33427,36819,6
6,59,157663,123026,18
8,29,89069,55312,6
8,30,52605,29330,5
8,56,102501,78197,6
8,59,197666,138717,9
8,81,3748,9740,10
9,56,194950,185369,7
10,27,111982,79563,4
10,29,112313,83697,6
11,27,157094,121001,6
11,29,138579,96522,6
11,56,280500,120627,7
12,56,109572,65100,7
12,58,214144,116062,10
12,69,13456,5370,17
13,27,113607,91269,5
13,29,33269,32088,2
14,27,64784,49280,6
14,29,107282,79913,5
14,56,212973,136876,6
14,58,169890,125028,8
14,73,21289,17391,7
15,56,42463,35172,6
15,58,141867,97951,5
15,63,364367,201058,5
15,75,37735,49596,6
16,27,116545,87258,6
16,29,85223,72364,4
16,61,155832,135060,7
16,63,233047,128987,5
16,64,188392,215339,7
16,81,14036,7163,7
17,27,381891,267524,6
17,59,221330,177357,5
17,73,30484,30982,3
18,59,377313,215833,7
18,61,134390,158302,6
18,63,218119,169106,8
19,59,208644,149600,6
19,61,239388,167320,11
19,63,185506,167215,7
19,125,1017,5488,105
20,66,68107,92294,7
20,67,51074,53195,6
20,69,162728,147843,5
20,70,192264,204552,6
21,59,214702,150776,6
21,61,164834,134691,7
21,63,132443,117222,6
21,64,42335,53622,8
22,27,88899,74239,2
22,63,247773,150096,7
22,69,95018,59481,7
22,70,408477,236037,7
23,29,506170,327293,8
23,30,23904,21298,2
23,69,285601,171516,6
23,70,103845,65860,8
24,29,187610,126510,5
24,30,114989,72406,6
24,49,182915,147591,8
24,70,148705,103772,6
24,72,309946,265450,6
24,121,6362,3483,81
25,27,119535,123737,4
25,47,101708,91495,7
25,64,303741,117065,8
25,66,114873,36054,6
25,67,173057,145099,8
25,69,158661,115058,5
26,25,136429,116593,6
26,27,80698,56593,7
26,47,38048,52259,7
26,49,164196,110495,9
26,50,159514,130629,8
26,52,197742,121619,9
26,63,169926,109041,10
26,66,160716,107383,5
26,67,177106,131444,6
26,72,148642,137307,6
27,27,136017,110830,6
27,29,123506,125593,7
27,52,130108,98156,5
