x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,43,43696,49219,6
3,11,4984,5183,9
4,42,39171,31127,6
4,43,5174,4164,9
5,45,5782,5748,8
7,40,24778,5688,11
7,45,5505,5806,10
8,42,8425,9726,8
13,30,32742,36796,5
14,42,5726,1699,15
15,33,5809,5790,4
16,30,9659,10269,4
16,40,13040,28874,12
16,42,6275,3917,12
16,91,9681,10471,12
17,40,12826,24878,15
17,42,5712,5679,13
17,91,5822,9244,9
19,9,35984,22909,3
19,32,14471,11141,18
19,42,8006,12156,13
19,80,46022,50899,3
19,82,6215,8014,10
19,88,920,454,18
19,90,904,88,6
20,40,5963,2951,15
21,82,35006,56543,2
22,40,11773,3603,16
25,59,4314,1414,858
25,87,7995,1556,3
28,25,36716,43211,3
28,88,60358,63096,5
29,9,5429,6978,7
30,21,38272,36542,3
30,24,36513,38028,3
30,27,60340,56427,2
30,29,76545,66678,5
31,27,29733,29454,5
31,29,51313,36137,2
31,87,10730,10284,6
31,88,920,852,22
32,85,10698,5448,5
34,90,10391,10384,4
38,33,30902,30156,3
41,27,29728,38661,3
41,69,9562,7882,10
45,98,35281,31182,4
45,117,50193,53705,2
48,21,5283,4779,4
48,127,4397,4157,7
49,101,19991,27114,3
49,122,9323,3600,7
50,6,2830,4718,12
51,122,6878,2990,23
56,117,5433,4193,8
57,114,5425,3147,5
59,74,106435,106510,3
59,75,110062,108519,2
59,111,230658,237450,4
59,116,92289,93403,4
60,109,42259,43136,2
60,111,95712,117872,3
60,112,100449,119284,5
60,114,105416,124981,3
60,116,92184,92679,5
61,77,102693,105976,5
62,109,32520,29642,2
62,111,80269,96217,2
62,112,114407,124750,2
65,125,36514,30339,2
67,32,108222,144365,2
67,33,186710,208771,1
67,122,33839,37175,3
69,30,208346,264427,1
69,32,92813,97242,2
69,33,119070,141255,2
69,35,163661,193648,2
69,114,10541,7901,6
70,14,5856,4924,33
70,19,14020,15250,6
70,30,109561,131844,2
70,32,90581,90035,2
70,33,174770,229414,8
70,35,160887,203992,2
70,38,44663,50282,7
70,40,5813,8293,5
72,32,21807,25545,19
72,33,107048,105495,2
72,35,111160,48836,3
73,14,7347,5756,5
73,33,252494,291083,2
74,11,180895,212895,2
76,8,21301,29513,2
76,11,187009,255673,2
77,54,23033,22589,4
81,8,5552,5175,2
84,16,252488,226620,3
86,122,39508,42861,3
86,124,65259,91599,2
86,125,150895,191677,2
87,124,55961,55681,3
87,125,37192,42222,2
87,127,124382,124600,3
97,64,24443,24892,4
106,4,30460,29641,3
106,6,30813,30022,3
107,0,28422,28289,2
107,4,25659,24942,2
107,6,29372,27335,2
108,6,30527,30961,2
109,4,27782,25993,2
116,104,89355,93087,2
116,111,31783,36186,4
117,98,167756,184762,2
117,100,118041,131748,2
117,101,110276,111167,3
118,98,111932,127531,3
118,100,151787,152329,3
118,101,123330,144947,2
118,103,111710,122175,2
118,104,133161,155515,2
119,101,98031,115712,4
119,103,119317,164966,2
119,104,183772,225114,2
120,98,120877,132494,3
120,100,97609,106694,3
121,98,74492,87760,2
121,100,78397,91940,2
121,101,81175,108923,2
121,103,95854,125571,2
121,104,128115,190095,3
122,103,108869,114907,3
123,98,145371,189636,2
127,37,22,8,141
