x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,265034,137406,9
0,3,53925,49597,6
1,1,171367,114320,13
1,3,186013,139220,9
2,70,8403,8471,27
3,1,97874,103147,6
3,3,191628,135688,5
3,4,132711,74724,7
4,1,140336,75469,11
4,3,174882,100350,11
4,4,274651,101388,12
6,3,220172,153093,8
6,4,251921,91519,13
7,1,68491,42340,2
7,3,443840,43972,26
7,4,46598,26516,2
8,4,299790,222715,5
10,1,178238,160229,3
10,3,161723,55874,32
10,4,130066,72542,15
14,76,7746,5706,308
14,78,15676,12223,27
17,14,2404,3384,34
19,117,69553,44396,2
19,119,117397,77791,2
20,119,99269,123472,2
21,117,117232,93087,2
22,116,27960,31950,2
22,117,95095,66795,2
22,119,144643,101094,2
29,119,19043,11805,38
61,57,4230,3337,58
74,124,17096,2727,751
80,121,3301,4232,780
80,122,4040,282,836
88,41,18106,3000,589
88,87,12754,15324,11
90,27,25323,22339,3
92,27,43973,26327,5
92,28,65102,35656,5
98,89,1593,2883,781
98,117,10161,11010,9
99,81,7201,4154,12
100,86,11637,7319,62
102,79,4205,4598,23
102,97,1811,1490,70
103,124,57005,46023,4
103,125,107104,76764,12
104,82,9756,4651,8
105,90,2995,1417,122
106,1,13985,5199,19
107,81,33132,17032,3
108,76,176952,90778,5
108,78,132968,100896,16
108,79,46079,36257,3
108,92,842,2198,304
109,73,193154,101594,3
109,76,48120,31833,3
109,78,60766,42920,6
109,79,25499,19215,13
110,92,4803,2638,22
112,22,78042,40318,4
112,30,72141,11419,49
112,35,51807,48260,5
112,36,89889,92513,3
112,76,5044,1827,105
113,68,5465,2926,12
114,20,129517,84805,7
114,22,91898,46128,4
115,20,63080,43234,5
115,22,310301,133261,5
116,78,4014,2678,66
117,20,196625,192339,4
120,22,10656,5449,10
125,97,18423,7991,15
125,108,12484,10609,19
126,106,7652,9707,31
127,28,94855,74672,5
