x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,80,29521,41476,6
13,125,42397,51086,6
13,127,52289,48790,5
14,80,36947,39161,6
25,125,34450,27318,6
29,125,17495,22486,15
33,18,151076,140670,3
34,17,5764,6038,3
34,127,7788,20595,15
35,17,104469,98860,5
35,18,76391,75658,4
36,17,44351,34906,2
36,104,3594,4533,13
40,112,56362,65797,4
40,123,7793,3222,6
42,110,50454,51237,5
42,112,42544,50808,4
44,22,34709,36574,2
44,127,18984,15172,5
45,109,60114,53559,4
46,119,7740,8923,9
48,1,8111,9391,20
49,5,49358,54312,4
49,9,28933,33843,3
51,101,14795,9715,9
52,2,23213,22536,2
52,104,7293,3362,9
52,112,14041,18980,13
52,114,3722,3547,11
53,1,36060,37686,3
53,102,12742,13984,10
53,114,9215,9261,11
53,119,52883,60969,4
53,120,27775,28658,5
55,36,61958,68082,3
55,117,29950,32250,5
55,119,54238,60843,5
55,120,325738,346938,6
56,117,5940,6579,4
64,49,164103,242213,3
64,127,5284,4979,22
65,51,158893,184205,3
65,52,131309,165461,3
65,54,134199,171230,2
66,49,117343,136908,3
67,51,154196,205128,3
67,52,67687,94703,4
68,52,32609,46604,4
76,12,48678,45305,2
76,14,26000,27628,3
77,77,8842,5126,8
77,102,42369,40256,5
78,14,36135,39187,3
78,15,106571,121576,2
79,102,15428,16737,483
81,9,49768,60734,2
82,17,6463,3043,9
82,73,4771,298,87
84,2,326105,360574,4
85,18,33518,37134,12
88,18,9928,8353,4
88,31,34718,48610,6
90,31,34769,53606,9
91,17,8295,10612,6
91,31,42849,49580,9
91,33,82912,86427,10
93,33,31059,30825,7
94,33,41210,46214,5
96,57,63690,63606,3
96,59,65109,66236,4
96,60,56908,52937,3
97,30,14707,15294,10
97,56,44598,39310,3
97,57,71005,74353,3
97,59,78070,87723,3
97,60,36102,40281,3
97,62,31441,40144,5
99,30,15485,12149,22
99,52,48413,44877,4
99,54,45625,43336,5
99,57,50935,54965,3
99,59,73434,77258,3
99,60,50190,13156,3
100,31,56183,51744,7
100,65,57717,61253,3
110,122,32240,33372,4
112,81,12038,2048,8
113,94,9030,7494,7
114,104,11312,11384,12
115,91,15549,12282,10
116,102,19479,26556,5
119,125,55533,58377,4
120,125,118953,189603,3
120,127,93947,50878,4
122,67,53645,41605,7
122,122,58900,58362,4
122,123,129881,146293,3
122,125,41434,82971,72
122,127,117347,124708,4
123,123,75986,96676,4
123,125,115629,160943,6
123,127,76251,75737,4
125,123,163485,268286,4
125,125,74606,80572,4
126,44,42888,47959,14
