x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,28335,15825,5
1,7,72893,86638,3
1,9,13353,22091,2
1,37,15795,20034,2
1,91,32439,24731,2
1,92,112731,94872,3
1,111,18506,22926,9
2,114,6783,3775,9
2,116,7936,10373,24
2,121,12957,16017,11
3,69,9541,5523,24
3,114,5695,6827,21
3,126,11133,16995,13
3,127,57528,69320,3
6,52,402451,163174,4
7,89,20978,7401,9
8,51,247429,164875,4
8,52,147442,113227,8
8,54,527132,158239,4
9,62,120832,164443,3
9,64,116246,103063,4
9,126,11016,3105,8
11,57,61917,73606,3
13,99,10466,11357,4
14,46,57407,69432,5
14,99,4712,2221,8
15,46,49606,54968,3
15,47,35227,55796,7
15,79,19467,8668,10
18,42,52304,46930,6
18,44,29981,31385,8
19,99,17751,9510,6
21,42,23196,21508,4
22,124,4725,3208,33
26,42,24373,23901,11
28,76,5844,5035,13
29,116,328,1679,121
30,24,5267,5539,11
30,31,9634,9580,8
32,41,52636,48870,2
32,42,83818,114193,2
33,22,16399,9577,6
33,37,4960,9400,62
33,39,37967,40944,3
33,41,79849,81505,2
33,42,58443,61406,1
33,46,3622,3821,7
33,49,3569,4040,13
34,2,118103,47716,3
35,2,35392,40078,3
35,39,52291,56442,2
35,41,47763,48320,4
36,39,93341,93227,5
38,39,252222,222605,3
39,32,17573,13346,5
39,37,95021,84723,2
39,42,7052,8300,12
40,41,1233,3094,13
40,42,211203,192014,4
41,37,87622,91642,2
41,39,77612,71893,2
41,91,1667,575,15
41,92,4287,5110,11
42,37,4316,4097,43
42,39,8749,16275,21
42,41,3267,3547,8
42,91,7063,7830,9
44,22,29144,22934,2
45,22,22137,14722,7
45,51,9569,9554,6
46,46,26496,18958,3
48,21,37466,23536,3
48,37,209397,213361,3
48,39,6035,6623,43
49,9,25999,14608,2
50,9,34145,24026,2
50,11,24199,23012,2
52,9,133161,47537,2
52,39,8944,6345,3
53,9,118241,47020,2
54,9,34253,25222,2
54,31,14488,11483,14
54,47,30331,24098,2
57,14,35772,23785,2
57,16,35144,23752,2
57,19,25587,20306,1
57,21,9584,12679,18
57,24,4594,1874,104
57,37,84486,48938,3
57,39,92145,49782,2
57,42,72092,41599,10
57,47,7286,2865,33
57,81,11070,9782,25
58,36,73290,38291,2
58,37,119079,96182,3
58,39,45042,24509,4
59,22,30919,24791,2
59,24,50426,28910,2
59,26,21659,22328,2
59,27,58131,49924,10
60,24,38095,23760,2
60,36,56228,51429,2
60,37,91705,92905,2
60,47,4169,4726,25
62,16,29788,23351,2
62,67,1646,409,10
64,49,9012,5670,17
65,14,32287,33238,2
65,16,25524,23790,2
65,17,38169,23783,2
66,11,9001,6603,8
66,14,38516,23778,2
68,12,40556,39279,2
68,21,5496,3457,18
68,47,17109,9466,2
69,9,5424,2879,8
70,114,4110,6139,29
70,116,6173,6284,6
75,66,77213,64726,6
77,4,16080,10720,5
77,66,18465,4621,9
78,84,15622,10513,10
79,87,8339,5252,30
81,4,15636,17973,6
81,6,17334,1597,7
81,21,7787,9716,4
81,87,8984,9285,8
81,89,8895,5229,9
82,19,12712,15039,3
82,89,7407,5424,22
84,22,11605,2050,4
84,91,14596,16788,5
85,101,8158,934,8
86,6,60840,90539,3
86,36,64500,68391,2
86,37,34870,38397,3
87,94,41471,44115,8
87,96,27183,33702,5
87,101,9264,4537,4
88,36,50168,67456,6
88,37,88991,106712,3
88,97,23521,27086,2
89,1,53069,60110,3
89,37,43061,43377,4
89,101,16298,15224,7
90,6,45300,48148,3
90,92,3913,1259,15
90,99,37321,34498,2
91,37,45073,40968,2
91,97,4577,4676,9
91,99,5446,1992,11
93,4,51273,30816,3
94,89,7993,12019,20
94,99,4863,1513,22
95,99,3252,1290,9
96,4,45719,86630,3
96,94,3405,946,52
97,91,5177,6620,105
97,107,20278,32113,5
98,111,14268,25207,4
101,114,7621,10869,5
102,116,7797,7307,7
104,22,6436,4779,10
104,94,52832,55362,4
104,96,9412,4802,15
104,121,17140,14061,5
105,119,19952,18835,5
106,34,5880,6624,8
106,37,4891,4682,6
107,34,6247,6188,4
107,122,3679,1565,12
108,122,8958,8162,11
108,124,5761,5157,12
109,34,5323,2963,6
109,81,5178,8512,182
110,34,241006,59434,6
110,122,2894,4010,15
112,31,70842,41639,3
112,32,64579,62593,3
112,34,118422,48546,3
113,54,3751,1045,16
123,72,5281,5645,13
126,39,14375,21195,11
126,61,19475,11522,21
126,62,8108,7393,33
