x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,60,243629,148278,152
1,68,9671,823,729
9,41,815,674,39
13,113,264222,275516,2
14,37,96076,75240,3
14,38,33724,30774,6
14,71,17293,3763,575
14,113,89528,94008,2
14,114,103612,122341,2
14,119,11378,12286,2
15,37,68957,70546,3
15,38,68646,35250,4
15,119,33473,31898,4
16,62,168798,13499,37
16,114,102662,122279,2
20,37,175117,47414,11
23,45,21752,23120,12
25,43,135304,78949,6
25,45,31015,28450,6
25,91,2922,1828,766
25,108,11778,12724,3
26,108,21320,23122,2
27,93,7658,5735,13
27,94,90546,10514,312
27,114,223760,207191,2
27,116,22809,22828,2
28,43,100887,30751,4
29,45,177059,80431,3
29,114,26900,31075,2
30,118,182279,161236,2
30,119,125193,127465,2
31,45,144528,128681,7
31,119,184921,166492,2
32,118,200675,223137,2
33,118,170007,172050,3
34,31,38032,83116,3
34,82,27765,24348,10
35,28,52678,56215,11
35,71,120297,7052,46
35,83,34744,48051,9
35,85,25373,24622,11
35,86,12451,23837,9
36,45,527317,311804,3
36,116,275455,225646,3
36,118,287492,216264,3
37,38,24101,22427,5
37,57,30253,34174,6
37,85,59616,75171,13
37,86,32838,36790,9
37,116,40377,33328,3
37,118,139708,120293,2
41,0,115977,139637,12
42,0,104867,78110,8
42,41,204989,174833,17
43,40,31186,83806,8
44,0,228974,210387,8
44,1,21734,23255,10
44,57,78869,51278,3
44,59,103096,66203,4
45,0,162685,115925,10
45,6,28812,29016,2
45,7,44609,44016,31
46,7,67059,18457,36
46,34,116144,90502,3
46,57,76784,24008,3
46,59,107356,42922,3
47,37,37355,26958,3
47,57,210632,117552,3
48,1,121715,112329,7
48,3,212158,120120,9
48,4,25491,38544,12
48,107,145712,146899,2
48,108,132774,107949,2
48,110,55919,91181,2
49,1,123439,120953,9
49,3,169690,132257,9
49,4,80205,72919,7
49,6,161667,108092,11
49,7,84067,70832,5
49,9,173341,103762,6
49,24,24845,15197,12
49,26,99194,52294,32
49,34,106791,20945,1
49,110,224952,197444,8
50,0,129534,88626,9
50,7,91881,106659,6
50,9,105595,73476,5
50,32,110318,55223,1
50,34,181920,76209,3
50,35,149975,121991,4
50,108,120586,135983,98
51,0,103039,92970,7
51,1,120742,131314,11
51,3,126705,117104,6
51,4,155528,110425,10
51,6,138610,105567,8
51,17,195189,81571,2
51,18,142251,140718,6
51,21,135943,96665,6
51,23,52369,43696,3
51,24,29097,22228,3
51,26,231541,94455,1
51,111,92565,90750,3
52,6,20872,15496,8
52,7,153677,113560,5
52,9,77179,70347,6
52,10,83830,54189,2
52,12,137758,59405,4
52,14,53512,46194,6
52,21,133562,106225,6
52,23,152581,119144,10
52,24,45010,59928,6
52,26,220579,177759,6
52,28,107657,68041,6
52,29,120219,96632,6
52,31,65611,29466,2
53,7,138929,91163,22
53,9,139934,95301,6
53,10,162705,101712,5
53,12,143309,89700,4
53,14,146118,97627,5
53,15,134476,61950,4
53,17,178463,121167,6
53,18,127277,81752,4
53,20,116001,64117,4
53,28,135305,97792,4
53,29,133488,79189,2
54,14,181570,153553,7
54,15,125057,90493,4
54,17,118679,71177,6
54,18,138032,96158,7
54,20,174343,121596,15
54,21,172428,90244,10
54,23,187620,130069,12
54,24,186938,107509,8
54,26,159544,106279,5
55,20,155080,63188,11
55,21,186042,78793,10
55,23,150308,85817,22
55,24,142486,83394,9
55,26,170700,104916,5
55,28,132499,77149,11
55,29,35573,14162,2
55,107,22592,10577,19
56,18,172595,109876,7
56,26,158153,87662,21
56,28,173894,58050,15
56,29,169187,117539,9
56,52,332002,290715,3
57,21,121723,53084,7
57,23,174152,89312,10
57,24,156856,93483,9
57,57,118069,49558,13
58,23,195254,96640,2
58,24,191951,87648,38
58,26,200785,110983,25
58,28,162737,87271,12
58,29,134158,118886,12
58,31,191004,128299,7
59,26,185095,83660,14
59,28,167562,82604,15
59,29,231371,129606,11
59,34,277517,194766,11
59,57,256231,144590,6
60,32,187997,79781,11
60,34,264212,277825,6
60,35,144355,78224,6
60,55,40449,39688,3
60,57,162342,152970,5
60,59,264110,211481,4
61,26,158980,105751,13
61,28,196216,111232,12
61,29,172418,94055,11
61,31,157266,61761,13
61,40,378333,217314,14
61,51,208397,79664,3
61,52,40563,17081,5
61,62,193761,61659,3
61,66,185559,151317,4
61,69,27895,37509,6
62,26,70957,139463,9
62,28,152914,89959,21
62,29,225275,125174,14
62,31,219815,93224,16
62,32,188330,91801,14
62,34,166625,94502,9
62,54,180124,109750,5
62,68,43882,59269,3
63,31,193861,80666,15
63,32,239216,65017,12
63,34,167441,110715,18
63,41,151913,95197,9
63,55,49160,38780,5
63,59,101636,66770,4
63,62,86508,41885,3
63,63,24157,16103,5
63,65,122845,59768,3
63,66,273549,154316,6
64,26,62397,50901,14
64,28,190811,98770,15
64,29,227711,109923,13
64,37,338268,30797,17
64,41,12194,24369,8
64,43,177735,61473,3
64,48,6476,1974,10
64,59,272908,294068,7
64,60,175766,166744,8
64,69,45526,51955,6
65,26,195072,109712,12
65,28,149393,83822,14
65,29,188795,105114,11
65,31,188155,67933,14
65,32,210012,93441,12
65,34,223834,95541,15
65,35,211420,147655,10
65,54,138027,73502,4
65,57,271074,126090,3
66,29,133398,84583,12
66,31,174629,50991,14
66,32,182181,108527,13
66,34,195385,95439,17
66,35,264696,119495,14
66,37,257312,152642,9
66,40,25170,26278,9
66,51,13266,11170,5
66,57,48197,38421,3
67,26,172032,98181,11
67,28,115988,88664,10
67,35,242442,121407,13
67,37,239441,135840,11
67,38,147653,53353,10
67,40,43644,49784,2
67,59,113514,94455,5
67,60,238006,243347,4
68,26,198571,99283,8
68,28,172533,88363,13
68,29,245302,128782,13
68,31,187469,101802,13
68,32,173275,97452,13
68,34,218601,120989,12
68,45,1745,198,10
69,28,151361,93216,16
69,29,186312,125989,12
69,31,202459,95624,14
69,32,231362,129078,11
69,34,236255,116095,14
69,35,187564,89323,11
69,37,228282,110659,11
69,38,187342,111909,8
69,40,130619,123896,9
69,41,113687,91198,3
69,52,17924,5253,51
69,54,277809,281787,7
69,57,52371,56692,5
69,59,59918,24008,8
69,60,229117,126310,3
70,34,184264,107649,10
70,35,260727,98959,16
70,37,161864,116667,12
70,38,147582,118549,7
70,40,178226,138839,10
70,41,145131,95724,5
70,43,221090,160367,4
70,57,120996,88428,6
71,29,297027,97517,19
71,31,195938,96607,15
71,32,249750,145877,11
71,41,188397,134654,7
71,43,234321,163903,5
71,52,44989,45889,5
72,34,165947,72920,12
72,35,218315,98157,13
72,37,182091,95598,13
72,38,183419,109523,12
72,40,155133,102694,10
72,55,35838,53249,7
72,57,47124,40240,4
73,35,84168,69249,9
73,37,190000,89551,15
73,38,196090,66441,14
73,40,330619,45565,7
73,41,151057,110528,15
73,43,80532,21264,5
73,54,90246,28942,5
73,55,46854,59181,7
75,37,41756,46712,6
75,38,38050,41245,20
75,51,259389,226896,5
75,52,124149,87665,6
75,54,73725,49873,6
75,74,17781,6937,11
76,52,241645,141599,4
76,65,19381,24797,2
78,48,322833,310221,6
79,51,133159,134610,7
79,52,368572,191463,7
79,65,8426,9789,2
79,77,47094,1018,2
80,38,57650,81668,7
80,59,52458,51719,4
80,63,8995,8935,6
81,49,197246,266948,7
81,51,31842,39257,7
81,65,15543,6050,2
81,74,144641,136227,5
81,76,212837,170821,3
82,49,93644,72369,7
82,51,158107,89397,7
82,52,9196,18286,7
82,54,88182,93750,9
82,55,163752,153404,6
82,57,26649,26779,14
82,59,44401,19636,15
82,60,160289,91029,15
82,63,54929,40485,18
82,74,197651,97123,4
82,76,232810,162795,6
82,77,279786,177995,2
83,57,178937,170737,7
83,60,45751,54050,7
83,63,320396,216932,3
83,65,21196,14178,4
84,51,136739,117119,6
84,54,56469,87184,6
84,55,151843,93141,9
84,63,29234,28206,11
84,65,23501,28289,9
84,66,253874,106447,19
84,68,264732,98545,17
84,69,44296,25404,3
84,76,94030,124696,3
84,77,222248,167160,3
85,49,252557,162292,7
85,51,127675,99620,7
85,54,310918,317298,6
85,55,59544,60642,8
85,57,16775,15088,10
86,55,171755,130792,8
86,57,111619,114623,10
86,59,190103,91426,6
86,63,147577,119870,11
86,65,46090,46670,7
86,66,191389,90443,14
86,68,252687,125554,16
86,69,267064,163983,7
87,52,205701,156552,7
87,54,298027,202500,6
87,63,204640,99351,8
87,65,256203,173727,6
87,66,220697,132395,11
87,68,114216,50122,21
87,69,147149,147914,7
87,71,153130,116447,7
87,76,31021,17234,5
87,110,24343,4598,90
88,55,224954,182287,7
88,57,87671,92607,6
88,74,190625,103340,3
88,76,107435,122711,4
89,63,207263,98229,12
89,65,211465,182481,7
89,66,269629,239090,4
89,76,266787,193062,2
90,63,231737,152418,9
90,65,111495,50460,9
90,69,5641,8704,8
91,68,167801,136181,9
91,71,119872,92601,5
91,73,67672,94165,4
92,65,242255,135946,15
92,66,257621,136175,10
93,65,225232,111588,13
93,66,164680,104556,9
93,68,201267,107118,10
93,69,169124,46248,10
93,71,8766,9860,7
93,88,51201,32518,8
94,66,168791,99514,11
94,68,189606,71532,15
94,69,92076,18423,153
94,88,322297,229178,3
95,62,244797,105137,14
95,63,117171,48985,13
95,65,193897,103442,10
95,82,40608,37207,8
95,83,297127,169483,7
95,86,213095,181225,7
96,62,255343,83719,39
96,63,224192,112008,11
96,65,225865,82961,12
96,66,157616,57906,20
96,69,9331,9869,22
96,79,89373,84774,6
96,82,175216,113864,8
96,86,172809,134717,2
97,65,175606,88013,14
97,66,290137,149999,9
97,68,255000,135078,13
97,86,17080,24590,6
98,60,16028,17054,19
98,63,248125,121639,18
98,71,191311,114159,13
98,73,187250,99453,11
98,74,219500,108828,9
98,76,201543,118605,11
98,77,170677,138078,10
98,79,31604,65065,11
98,80,381537,204722,2
98,82,251067,152153,8
98,83,126238,70676,8
98,85,383173,210521,2
99,63,116131,44649,8
99,65,218385,102241,19
99,66,193486,98410,11
99,68,221538,120082,13
99,69,246060,195713,9
99,77,40833,29658,4
99,80,132965,23645,40
99,82,107893,127315,6
100,65,193848,89552,12
100,66,202330,109655,9
100,68,172787,89617,22
100,69,223559,88855,12
100,71,187795,70234,14
100,73,147408,68652,13
100,74,174508,79333,18
100,76,186093,70959,62
100,85,301569,257534,2
100,86,192406,135128,2
101,69,164064,99429,10
101,71,174427,99472,10
101,73,182343,85830,11
101,74,218252,100827,10
101,76,203363,113533,14
101,77,33005,26973,4
102,66,187059,103344,14
