x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,229942,273781,8
0,110,191914,156102,7
2,105,279176,273194,7
3,105,263438,285442,7
56,124,5588,17539,30
58,124,6667,17165,40
59,124,9902,19168,26
62,57,616,1426,635
63,92,10995,11798,9
73,0,23296,22983,40
75,0,16304,17093,32
84,90,4115,4152,19
85,90,3780,3236,19
107,79,2636,4758,10
108,124,14322,8122,18
109,79,6532,4551,25
110,92,3804,2057,25
119,89,5356,3110,27
120,110,64625,68872,3
122,94,3638,3901,26
122,112,29441,22722,5
123,105,68443,69181,3
123,112,19776,11981,5
123,114,36095,21049,42
124,75,4878,4711,26
124,85,3610,1743,73
125,84,3176,1895,30
125,92,6704,6845,12
125,97,5156,2845,6
125,105,41386,52323,4
126,97,7462,6859,9
126,120,13842,4964,30
