x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,9529,2791,21
5,19,7555,6487,27
8,19,8921,5239,10
14,14,10271,6997,18
16,14,9989,9344,8
16,50,7189,3920,5
17,107,20871,29473,3
18,51,872,2108,253
20,106,24152,26567,3
21,21,47898,29059,5
22,50,111350,28879,2
23,11,87054,7952,394
25,74,13885,15096,8
26,59,62713,24176,3
27,13,8795,256,8
27,120,5501,28920,8
27,122,145655,170196,2
27,123,199135,237743,1
27,125,254244,251612,2
28,51,4688,5158,7
28,122,116793,95891,4
28,123,119990,101072,3
30,123,75909,56847,5
30,125,112637,53099,3
31,8,17516,11988,5
31,72,10014,6342,13
32,13,7308,3874,23
32,37,6941,5965,7
32,82,10738,12381,15
33,45,33977,38829,4
33,72,6367,6106,21
34,53,9281,8260,6
36,58,122303,110096,2
37,54,19551,17394,2
37,118,78716,1243,17
38,56,225293,212183,2
38,58,71642,69987,2
39,30,8943,5603,9
39,56,70882,57981,2
39,58,157988,138225,2
39,59,121620,124482,2
41,58,222245,237710,2
41,59,76118,67997,1
41,61,82185,81995,1
43,0,17646,10673,6
43,18,5818,3296,831
43,46,5394,5138,6
45,59,31722,26044,2
45,61,52769,40463,3
46,61,128832,140290,3
55,48,11739,7430,13
56,70,6206,5454,17
57,50,10853,5608,41
57,56,78380,44009,2
57,58,27740,35272,7
59,38,8418,6237,16
59,94,296,88,322
64,32,10015,4105,15
64,107,6083,5127,6
71,43,25385,37478,3
72,18,134230,14896,57
75,66,47077,54685,20
76,82,113447,80251,3
76,83,23983,26173,12
76,88,115649,113271,5
77,64,9357,787,13
77,66,60724,56632,18
77,82,57655,36727,10
77,85,279537,125557,2
77,86,181833,174520,2
77,88,196411,148597,4
77,91,82918,78253,15
78,40,2244,631,44
79,53,9061,9866,5
79,80,219059,154594,6
79,88,153999,112692,2
81,70,26558,36518,4
81,125,89452,52568,3
83,56,11825,2226,558
83,58,8548,3765,755
84,123,88376,62335,4
85,123,72036,68726,4
86,38,48483,29449,4
87,37,26685,29908,10
87,50,3919,608,5
87,122,45572,31589,3
87,123,50766,40434,3
90,24,30757,66712,6
93,67,1601,1906,835
112,59,51045,21712,60
113,106,18366,18924,12
122,72,9020,3023,19
