x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,2,131315,11624,128
44,63,4076,5494,35
46,58,11872,17590,29
49,43,9478,5941,9
56,68,12847,13635,14
64,77,4650,8559,6
75,8,7124,9502,10
78,80,2945,4295,5
83,110,3148,4195,15
85,110,2048,1433,51
86,112,5740,5915,5
88,82,54729,66356,2
88,114,5512,5638,7
89,100,6362,2228,7
89,114,5881,5879,5
90,82,70392,81297,2
91,100,5823,6220,9
91,102,5445,4079,10
92,8,6320,7557,10
93,58,49482,45986,4
94,60,32879,39546,2
94,75,57747,44709,4
94,77,49301,48886,2
94,84,36053,43183,3
95,82,338328,352054,3
97,82,135257,159325,4
97,87,5875,5790,4
98,25,6752,9609,33
98,27,38275,37549,4
98,82,38903,41558,14
98,84,126960,128879,2
100,55,39308,39392,2
100,57,43658,41783,2
100,58,13990,14743,3
100,72,46317,53150,8
100,84,88334,93126,3
100,85,114649,155079,2
100,87,131343,176490,2
101,84,89009,115837,2
101,85,101702,119569,4
101,87,103720,128122,2
102,57,138343,143899,3
102,73,33801,37727,2
103,82,113211,114873,38
103,84,138112,162432,2
103,85,133363,162241,21
103,87,89708,96638,3
104,82,122233,119959,2
104,84,49538,61398,3
104,85,78458,86597,4
105,70,96957,95884,3
106,68,10185,23104,7
107,84,78792,86709,3
109,67,9211,14350,44
109,84,99146,83565,3
109,85,63546,74685,2
109,87,70451,85915,4
110,84,231929,245480,3
110,87,135112,160744,3
111,65,39392,30596,3
111,67,26476,39293,2
112,63,17930,23977,4
116,28,5748,5788,12
116,84,5653,5860,3
118,55,15696,13848,4
120,57,11207,8796,4
121,57,6454,7743,5
121,62,6325,5913,8
122,60,4593,3085,6
122,97,5026,8804,36
122,99,4055,2593,37
123,5,11593,5830,19
123,40,80580,70516,4
123,42,65865,60941,6
123,50,2789,1417,154
123,53,6977,2253,28
123,57,9029,7096,20
123,119,31139,37991,4
124,42,19576,12595,2
124,48,13450,7378,10
124,53,13363,13019,5
124,55,39013,31737,9
124,60,52655,146788,3
125,5,24925,12241,10
125,7,14432,6741,23
127,52,35613,3230,2
127,82,118759,99877,4
127,84,113193,83317,5
127,127,39448,35589,4
