x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,73,5683,5647,20
92,107,37254,53288,2
92,112,6329,7109,7
94,72,3683,4715,17
95,44,4902,5763,11
95,59,10755,8607,14
95,81,7152,7518,10
96,101,20946,12399,6
97,33,2709,542,57
97,65,7429,7060,9
98,76,2666,2523,83
99,63,2946,770,22
101,70,2497,2818,13
101,72,9208,9428,8
102,60,2884,790,16
102,62,13415,1760,17
102,83,7290,6438,11
102,109,31463,22445,5
103,67,11174,20671,5
103,68,7665,7349,19
103,70,6172,5252,9
103,72,4578,4683,25
103,107,46955,53355,2
104,75,8578,11283,3
104,85,6768,7578,17
104,106,18068,22855,3
104,107,95941,87330,2
104,109,33169,36416,3
105,47,37044,3154,20
105,83,15358,13817,7
105,107,45075,52159,5
106,65,8018,2865,30
106,106,120315,136943,3
107,10,13355,29219,7
107,12,71215,45028,7
107,13,185981,126189,7
107,70,5699,4609,7
108,47,3212,1012,43
108,65,5631,1291,20
108,83,12658,15222,9
108,91,8774,8703,6
108,119,28053,33773,2
108,123,111687,119404,2
109,8,171545,110305,12
109,10,76392,65912,5
109,12,76271,61394,5
109,13,25364,15598,8
109,15,7895,1198,48
109,42,7651,3771,23
109,73,3480,6665,9
109,75,8330,9110,4
109,120,29589,20323,23
110,7,4640,1549,20
110,10,113948,100961,10
110,12,91413,96188,9
110,13,75290,42430,9
110,15,48545,35635,6
110,65,22151,28950,5
110,70,19319,37403,9
110,72,29778,47408,3
110,83,8510,7776,14
110,85,11853,27272,7
110,102,6307,7564,5
111,15,49517,37064,7
111,80,5331,4636,7
111,81,5194,3890,12
112,2,7894,1954,8
112,67,10663,19408,5
112,72,19749,25154,2
112,117,15457,15616,4
112,120,9608,9236,7
113,10,9770,4826,7
113,72,21157,24670,3
113,73,7021,7816,5
113,75,3927,9359,4
113,80,4907,8173,17
113,114,8641,11221,4
114,55,4426,4030,12
114,89,7241,7540,11
114,109,6432,4953,5
114,112,9622,12638,10
114,114,16038,27129,4
114,117,9266,17163,4
115,55,9002,4612,20
115,99,6687,7049,4
116,8,9911,5490,7
116,123,56218,70531,2
117,73,5123,4726,8
117,110,15150,30846,5
117,119,5819,2301,23
118,125,9779,4010,22
119,36,3593,1259,52
119,73,7938,9979,13
119,101,5281,5088,10
119,110,32875,34139,3
120,75,16477,17937,7
120,76,59982,33794,7
120,78,19135,18665,8
120,80,22953,13858,6
120,81,23417,14524,6
120,112,27975,33201,9
120,120,2873,2173,121
121,31,9084,4705,10
121,39,14913,11372,11
121,127,104728,104729,3
122,76,23264,14476,6
122,78,25607,14627,4
123,44,4085,1415,6
123,55,6598,8357,9
123,57,12733,16163,10
123,76,5584,4802,40
125,76,6815,9317,13
125,89,7327,9840,10
125,123,59541,75295,1
125,127,129022,126476,3
127,55,12715,15526,12
127,119,69081,72226,2
