x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,18450,17390,2
0,21,104732,48212,4
0,31,6713,3401,9
0,59,7486,5327,18
1,7,24146,96087,5
1,10,73917,45695,3
1,15,43230,35293,4
1,16,33953,42221,3
1,20,21542,29329,4
1,86,9298,5028,12
1,106,16051,3892,22
2,1,20025,19614,3
2,2,47402,47457,4
2,15,41704,34283,3
2,16,55297,40159,4
2,24,24011,13556,4
2,62,3115,2055,14
3,1,21823,24523,3
3,9,4842,2536,10
3,12,48724,46366,2
3,69,6924,3978,7
3,114,9782,4853,7
3,116,6715,3854,6
4,5,50836,40616,6
5,1,24524,24454,2
5,12,17257,15848,4
5,18,4664,1287,15
5,59,2716,462,58
5,61,7860,5668,42
5,62,8479,4761,22
5,64,6889,8466,21
5,108,3162,1280,33
6,5,18586,18783,4
6,21,5086,1961,9
7,2,16490,18778,2
7,5,49471,48244,4
7,10,43455,66346,3
7,12,38083,42263,3
7,16,21662,25853,2
7,29,1575,1528,9
7,54,28436,35041,4
7,57,7920,5290,9
7,97,2453,1466,13
7,127,3615,3320,13
8,18,1454,2694,34
8,57,6253,6844,10
8,59,7916,5241,10
8,67,3800,3791,10
10,4,46677,51046,2
10,7,8482,9196,3
10,9,52402,27526,3
10,32,2906,1454,7
10,53,20791,22566,3
10,57,20953,43146,8
10,105,285646,216366,3
11,12,30186,13108,6
11,13,2885,3051,13
11,16,13413,4885,9
11,23,5014,20786,10
11,42,1684,2018,118
11,57,468,736,40
11,103,35006,23520,3
11,116,3284,2161,8
12,29,60160,88005,10
12,64,5416,6350,8
13,12,15221,6965,6
13,26,2001,2602,19
13,27,397,569,19
13,32,20770,34279,6
13,35,3272,3849,13
13,48,3682,3233,23
13,103,43811,34490,3
14,12,32843,18197,2
14,21,3357,4811,12
14,32,73604,80506,8
14,61,9582,4815,5
15,20,2870,2998,13
15,29,23746,37734,4
15,45,203599,136436,6
15,114,27716,23874,2
16,9,18937,14426,4
16,10,5377,4228,152
16,21,6828,6686,12
16,54,13431,7896,15
16,57,9096,5475,9
16,59,6021,5137,11
17,13,2864,2975,13
17,54,30749,20012,4
17,56,25186,21969,4
17,113,27027,14121,2
17,114,59733,62224,2
18,4,35627,13701,2
18,26,4918,1533,15
18,27,9256,5223,31
18,39,10129,3915,7
19,20,14452,9679,8
19,45,3683,3786,19
19,54,89734,57263,4
19,56,53964,28780,8
19,76,5963,2897,6
19,114,27564,12828,4
20,56,37823,26873,5
20,83,9363,5200,9
21,1,2320,3450,2
21,50,23304,27090,6
21,72,851,589,7
22,7,850,1072,92
22,57,31668,18291,7
22,76,8974,5676,6
22,94,18329,10368,12
23,7,1895,1908,7
23,40,11713,9444,6
24,59,52907,27487,6
25,24,109,779,127
25,26,1735,4171,29
26,12,1216,650,10
26,24,2503,2192,20
26,26,21568,32278,7
26,27,28760,30870,7
27,59,74420,43590,6
27,84,8148,5099,20
28,7,6705,4514,20
28,21,144,39270,31
29,23,8966,9753,12
29,37,8568,12752,7
29,56,6680,4276,26
30,34,2008,1307,7
30,37,12324,16015,9
30,83,9485,4961,10
31,23,7442,9811,13
31,64,5192,974,9
31,117,48928,48399,3
32,2,6539,6804,7
32,53,4698,4807,9
32,102,110143,167114,3
33,53,3584,3730,8
33,64,1813,1380,31
33,102,15396,18484,5
34,61,21309,12128,6
35,1,1902,1861,4
35,102,68066,86587,5
36,54,3788,3818,4
37,23,7054,1475,17
37,61,47962,26389,5
37,62,28789,13473,6
38,117,439285,264326,2
39,13,4350,7629,12
39,16,1328,185,171
40,13,94335,18105,56
40,105,39878,44873,2
41,65,3358,1566,10
41,102,156523,171245,5
42,12,3036,601,22
42,105,36722,38445,2
43,45,16758,28233,8
43,46,199049,127081,4
45,13,4022,2345,26
45,46,23801,29456,8
46,13,10564,5298,43
46,15,40352,12302,114
46,16,9414,2717,27
46,81,1861,3043,8
46,108,6500,6913,9
48,23,3869,3886,19
48,50,40200,43747,7
49,20,2607,2557,28
49,21,8463,6991,43
49,111,4263,1933,750
50,40,10574,10922,8
50,69,7506,6779,6
51,24,3615,2584,13
52,9,844,566,14
52,39,7030,7705,26
52,62,4159,3451,9
54,43,8848,3500,8
54,72,5642,5999,24
55,37,2422,2960,31
55,87,133174,86128,10
56,89,208171,235525,4
57,99,7625,7575,8
58,32,2055,2820,44
58,99,5410,6543,21
63,67,15327,10544,235
64,29,196175,250058,2
65,31,381828,262531,2
66,29,89005,48170,2
66,91,188823,240455,4
67,29,4521,2793,12
67,31,99916,75680,2
68,91,29035,25257,2
69,89,153367,112306,5
69,91,108479,103154,3
69,92,121155,101931,2
69,94,96531,112603,3
70,91,124704,116363,2
70,92,162713,162236,2
70,94,149722,134921,3
71,76,3595,823,33
71,78,7435,4257,3
71,87,155229,129658,4
71,89,111997,126271,4
72,70,3171,2078,10
72,72,4157,454,43
72,91,147341,127375,4
72,92,125921,123811,2
72,94,99868,102335,3
72,95,112920,97791,4
72,97,158106,167893,3
73,89,171687,145455,4
73,92,115406,119553,2
73,94,115153,102281,3
73,95,90114,90805,3
73,99,156340,180139,3
73,100,90672,33756,2
75,65,20523,11754,3
75,94,33187,27420,4
75,117,7129,4117,19
76,54,33052,45997,4
77,76,7120,1987,7
77,80,7093,4234,4
79,18,161,357,6
79,53,35565,15505,3
79,65,17264,5433,11
79,67,6050,4315,9
79,102,3153,567,5
80,53,73316,47640,4
81,18,64042,29587,2
81,37,99461,39204,3
81,65,6481,1362,29
82,16,221990,122755,2
82,18,104186,67388,3
84,16,116645,102279,2
84,108,171338,23596,56
87,106,217982,117807,4
89,102,101347,10394,34
90,99,9010,6400,9
93,78,1692,489,113
96,61,65063,91561,5
96,102,23749,9497,2
97,103,187553,66940,5
98,46,42229,41544,3
99,51,68632,93732,4
102,72,6541,2868,11
102,127,6328,4168,32
103,59,8141,4652,12
104,72,4038,298,28
105,53,8096,3684,13
109,27,3079,3190,3
113,65,13988,13152,9
115,59,8327,4195,5
119,114,26694,23733,2
126,65,10233,7259,12
