x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,4609,2614,282
2,0,31701,21281,3
2,51,13259,6707,14
3,0,47792,27679,3
3,46,3907,14451,6
3,50,4694,3289,57
3,54,17385,3729,13
3,63,29043,18269,9
3,69,8482,841,32
6,0,7168,3542,31
6,56,14205,1313,9
7,58,19156,6008,12
8,8,12804,10657,22
10,15,3555,442,85
12,46,12441,1949,13
13,10,15741,5687,33
13,20,10374,15409,16
13,117,27142,32890,5
14,0,4155,2924,12
14,41,27929,14353,5
15,12,48128,30883,8
15,36,51231,29291,5
15,40,39382,23394,4
15,41,48089,27484,4
17,20,9881,8855,13
17,22,12424,14967,9
17,26,4329,338,103
18,18,4325,1035,83
18,127,5726,1783,721
19,13,9462,693,70
52,56,62849,14691,6
87,109,57875,59023,12
90,107,6140,3007,9
91,119,198048,203575,11
92,114,58737,57986,44
94,115,47574,48612,42
95,115,9207,83997,13
97,71,9200,5577,7
97,120,67417,101133,7
102,127,5742,5710,15
104,22,7583,4607,5
104,25,1958,2813,8
104,26,9445,4732,11
104,28,3380,4082,22
105,50,10513,4802,12
105,101,26528,18141,8
105,102,103973,103531,7
105,104,64892,52720,10
105,106,34397,30031,47
106,97,257922,347587,11
106,101,115807,50307,6
106,102,87364,67854,6
106,104,137711,99296,6
108,101,188210,378624,5
108,102,52664,40436,11
108,104,109068,120915,8
109,102,211412,61477,5
109,109,77862,29901,5
110,109,120899,70586,6
110,110,207250,61814,3
111,97,17564,19171,10
113,109,31043,18577,3
114,3,43409,15810,3
115,107,285509,208709,7
118,0,8884,4805,4
119,22,8111,4416,7
119,101,116883,133358,39
122,31,37798,24807,3
123,30,48951,24786,3
123,31,10294,4917,3
124,92,35083,38597,11
125,10,133134,74268,2
125,30,43411,24795,4
127,10,31182,21700,2
