x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,127,25543,39705,15
17,24,25155,40999,2
17,117,13984,84709,64
17,122,42257,68030,2
17,125,72698,76999,2
18,22,45993,56085,3
18,46,15978,29041,19
18,56,28968,31552,15
18,57,371,10405,85
18,98,43312,45231,19
18,125,43940,52754,2
19,46,19862,24947,13
19,59,23294,25561,39
19,67,20155,33162,5
19,107,80303,92234,3
20,17,26272,30695,37
20,28,33438,30897,21
20,44,18014,25608,30
20,57,46337,37122,34
20,67,30269,44658,4
20,107,28407,41056,16
20,109,17721,19707,3
20,117,25436,32030,4
21,27,50894,53559,14
21,56,24307,29184,19
21,57,18162,28282,31
21,59,77,17133,49
21,69,19972,30756,17
21,70,24672,29624,2
21,86,40611,94296,53
21,102,28809,35839,16
21,125,30416,45066,3
22,20,18658,13310,4
22,25,13319,15017,4
22,35,85257,103120,6
22,86,23057,28215,42
23,28,54929,52821,24
23,56,19021,16451,27
23,57,8318,15483,41
23,67,27293,38048,49
23,69,44062,41524,49
23,81,18841,34500,38
23,83,75455,91015,54
24,27,23080,25036,37
24,28,72146,76341,16
24,30,173357,165882,6
24,54,32129,39914,47
24,56,20067,24925,23
24,73,27124,30138,5
24,115,12567,24003,4
25,24,15751,26431,28
25,32,87812,33023,16
25,51,55191,46455,33
25,73,29823,44763,5
25,117,19357,22264,27
26,15,68176,74063,2
26,27,117881,123178,9
26,28,90904,90583,20
26,30,53206,50277,25
26,54,44192,46188,27
26,56,6376,14395,42
26,102,25474,33176,4
26,110,30050,45282,31
27,28,88045,67029,14
27,30,71512,62615,18
27,32,203106,210032,6
27,33,195541,171798,7
27,41,15686,20981,24
27,46,20282,32470,9
27,53,60227,19693,22
27,54,45978,59500,16
27,56,21186,44019,19
27,57,7723,12725,38
27,59,36667,83160,21
27,69,23224,14544,72
27,120,27096,29745,3
27,125,25371,24950,12
27,127,59951,71843,4
28,17,29389,32442,2
28,30,95558,85688,29
28,32,75806,48958,13
28,46,29789,30609,4
28,48,14784,14909,4
28,59,18595,19349,34
28,64,11693,13040,25
28,78,51844,57436,16
28,125,30977,37734,3
29,53,11265,48681,12
29,54,25680,65910,24
29,56,26907,63081,36
29,62,30161,34226,39
29,64,35260,13511,33
29,78,50032,93296,4
29,80,3172,15659,6
29,102,28426,51314,49
29,104,24252,21092,27
29,106,23219,43217,4
29,123,23045,33255,31
30,25,17866,43010,3
30,30,19543,23347,11
30,44,20662,26160,19
30,54,26894,74112,30
30,56,38687,37535,13
30,57,23302,64736,25
30,61,15002,14495,14
30,86,17460,20666,5
30,94,17132,16491,36
30,96,32639,31500,39
30,106,36816,25173,52
30,122,36213,43151,20
30,123,38291,46207,39
31,30,29631,30195,16
31,57,20523,14340,20
31,59,26670,29033,40
31,78,13976,23314,11
31,86,23844,49183,45
31,88,17428,66838,39
31,98,25982,33321,14
32,27,17390,13786,17
32,28,29259,32434,4
32,49,41186,219189,19
32,53,29890,42857,12
32,54,36732,39751,21
32,56,25525,39366,17
32,65,35299,58581,40
32,77,6181,10564,45
32,94,42531,38609,34
32,96,44285,39923,22
32,101,163,33508,55
33,12,66680,77956,3
33,38,38632,1055,63
33,44,60984,89619,12
33,53,44167,53186,20
33,54,26213,33710,19
33,56,26751,63853,27
33,65,26406,16314,38
33,78,19012,26998,5
33,96,29205,46126,34
33,118,21715,30735,3
34,15,18685,23046,14
34,17,7213,9327,123
34,43,24081,26330,15
34,49,16182,26365,25
34,51,71580,73509,19
34,56,30757,41743,16
34,77,21578,21568,6
34,101,36657,35407,30
35,48,39328,43300,3
35,51,29352,38972,8
35,53,52371,69177,20
35,54,56783,85510,19
35,75,21381,12997,2
35,77,34331,24027,25
36,12,22391,29564,3
36,15,12997,19265,4
36,17,12668,18234,30
36,24,25031,26336,4
36,56,74284,91736,12
36,81,29807,36142,3
36,98,25661,31021,4
36,99,25948,35477,7
36,122,14859,43852,40
36,123,8363,31587,49
37,6,20831,16824,3
37,15,29981,33512,11
37,17,25511,33974,3
37,19,13042,15625,24
37,20,25608,28569,4
37,22,22974,31720,4
37,75,10477,9812,55
37,110,18261,40349,6
37,115,25944,34155,2
37,117,52620,81556,42
38,20,24001,24067,12
38,22,9433,14680,12
38,24,15977,14215,11
38,33,23038,31459,2
38,38,28209,42090,37
38,48,24591,33642,2
38,51,39333,57295,2
38,54,21570,14333,2
39,14,2807,6765,6
39,27,66711,75955,43
39,36,29052,31763,5
39,70,12657,1271,2
39,72,27938,33351,6
39,110,14280,17951,3
40,14,17790,23146,8
40,17,25326,29866,9
40,20,8150,7588,45
40,22,30404,40669,2
40,62,30421,34046,3
40,101,23853,32896,5
40,110,32110,31776,5
41,7,24312,28273,3
41,12,18496,17235,18
41,19,12076,33250,22
41,20,20844,41332,16
41,22,26426,29965,7
41,27,2714,214,110
41,32,23054,44764,34
41,101,28737,29526,4
42,14,36302,44301,4
42,17,98506,113502,33
42,27,14964,21051,46
42,43,82829,56518,47
42,64,25706,33238,4
43,14,17243,18867,22
43,19,39104,33131,4
43,20,43028,41400,10
43,88,49570,47699,2
44,9,13165,18272,6
44,12,1410,573,14
44,19,5524,8555,20
44,35,27160,30777,2
44,36,27094,30457,2
44,51,9942,17481,17
44,65,24744,32081,4
44,90,32147,52073,39
44,127,22239,32627,44
45,49,6052,29957,12
45,51,33608,35829,27
45,56,43494,42041,15
45,98,20362,14024,2
45,123,19331,20232,3
46,19,65604,76560,20
46,43,32626,34044,22
46,56,26831,32672,16
46,114,16986,21556,5
46,120,68303,72771,3
46,122,9235,23460,25
47,9,16507,20482,5
47,11,26695,34618,3
47,19,14120,10757,21
47,36,19304,25216,2
47,114,45368,46630,36
48,24,35778,25597,4
48,43,29140,30481,3
48,49,34291,40329,46
48,102,35750,39359,54
48,104,47691,41798,148
49,3,881,897,140
49,15,18145,16182,3
49,19,28293,29535,23
49,20,44784,44204,46
49,80,39763,38697,6
49,81,24991,30988,30
49,85,6422,13532,3
49,94,17027,3069,3
49,96,24584,33746,5
49,101,30516,38957,47
49,112,31954,44753,3
50,19,12194,27432,131
50,20,20736,21383,12
50,24,9390,35381,3
50,30,28175,32928,3
50,33,36900,45638,2
50,49,53853,62152,12
50,51,27339,30775,2
50,70,60351,73553,2
50,78,24740,23336,4
51,12,29362,33044,4
51,14,20894,23312,10
51,20,32943,42832,4
51,22,20410,20315,13
51,28,34818,53206,20
51,35,21334,37702,43
51,53,77986,73871,3
51,88,28965,30200,41
52,12,23962,20126,5
52,27,32472,49663,22
52,28,25450,31601,4
52,33,19606,23113,8
52,70,22,5637,3
52,96,26536,50703,34
52,110,72640,47793,3
52,120,36647,37410,92
52,122,26179,41018,5
52,123,5256,19514,35
52,125,38967,49152,6
52,127,40450,44195,8
53,20,30371,32297,20
53,22,39499,36638,17
53,24,34519,30836,5
53,44,2109,2153,16
53,46,13807,15860,4
53,123,29958,41639,45
53,125,28384,34423,2
53,127,30805,38117,10
54,20,39706,47063,21
54,22,22184,22319,27
54,27,18362,27944,3
54,88,40888,47352,44
54,117,28505,32767,2
55,6,65868,91347,3
55,14,57608,109274,85
55,15,33674,52821,18
55,17,35693,37791,11
55,19,39528,40197,12
55,27,70736,143759,65
55,30,27299,33003,3
55,32,121930,170344,60
55,69,52285,67413,3
55,123,23509,23472,44
55,127,46311,53997,7
56,15,34528,42761,5
56,17,27805,29594,17
56,19,41119,58446,19
56,20,4573,10995,81
56,22,29217,32070,25
56,24,22140,24242,114
56,59,59286,49425,9
56,70,18117,21744,4
56,102,35842,32743,35
57,20,9361,23188,51
57,22,19511,23413,22
57,24,27342,29281,3
57,49,14111,16035,3
57,102,32886,42260,46
57,104,16168,14274,44
57,118,23926,26413,2
57,120,24949,20496,2
57,127,27815,29842,15
58,17,37573,29537,3
58,24,36164,37824,14
58,25,20435,28332,29
58,40,13960,18951,19
59,7,32221,27321,3
59,20,25976,25741,5
59,22,50189,59480,23
59,32,23889,41285,5
59,41,15402,21230,2
59,46,14285,15909,4
59,72,39522,31219,41
59,88,37475,41256,3
59,101,25312,23728,40
59,102,15492,9765,43
60,36,23916,19529,10
60,38,17147,22902,14
60,40,31549,30857,4
60,99,23604,63305,39
60,117,38333,35037,37
60,118,35266,41372,2
61,14,32124,39412,3
61,32,16381,39858,39
61,36,13939,22713,42
61,38,15745,27886,3
61,40,14081,23113,41
61,41,41993,33965,19
61,54,24609,31694,2
61,56,14127,14794,2
61,118,81005,85103,3
62,30,42251,110287,39
62,41,30414,48067,20
62,43,19277,31564,18
62,56,26148,41379,37
62,57,14430,16861,4
62,98,33841,39803,4
62,122,25185,28935,25
63,22,49740,58717,62
63,36,173715,53374,46
63,40,21519,31075,14
63,120,35140,40355,19
64,24,20063,16032,36
64,25,26687,20036,31
64,40,18225,38146,22
64,41,19236,20758,22
64,43,47628,60567,16
64,44,23185,32319,39
64,93,27377,35241,2
65,27,20661,27881,5
65,30,17352,19346,20
65,41,21274,21265,20
65,43,91605,93922,4
65,44,37398,62144,32
65,99,18465,28673,2
66,25,29257,45148,4
66,33,31278,41369,30
66,36,166368,79602,49
66,44,25456,34245,9
66,86,17943,20915,49
66,90,15486,22977,4
67,22,24513,21054,3
67,25,32369,35582,11
67,27,38693,42825,6
67,41,18577,20239,19
67,49,8688,11298,5
67,56,27146,34017,9
67,75,32848,35971,4
67,77,19022,24164,5
67,115,25036,42820,50
67,118,28678,41772,4
68,20,59545,51006,38
68,32,28207,45384,53
68,33,16039,17683,11
68,41,1611,442,5
68,43,1197,9213,4
68,44,1597,2236,39
68,46,24028,26884,3
68,53,60495,34624,22
68,54,29094,32809,5
68,56,35723,54775,4
68,57,57686,8661,39
68,72,17715,29004,5
68,73,23846,37139,4
68,83,43655,42026,45
68,109,31428,40745,20
68,110,40085,48231,31
69,30,27966,29688,3
69,32,27440,25650,3
69,33,21363,23865,20
69,49,20591,30541,4
69,51,18996,30309,4
69,59,30399,38543,10
69,62,13025,45285,35
69,70,58587,86889,3
69,73,17455,35086,38
69,75,20687,35067,53
69,85,26818,30144,3
69,90,37497,62304,4
69,110,38112,39389,41
69,112,16000,37580,43
69,114,28097,38869,37
69,115,31334,36589,35
69,117,59565,70141,38
70,41,4280,69329,4
70,48,7983,14805,39
70,54,8864,43612,30
70,75,32863,42311,7
70,81,36363,26501,57
70,109,49986,84880,49
70,118,21893,34397,4
71,30,27220,32391,2
71,32,29156,30054,3
71,33,17741,24822,16
71,46,65915,82275,57
71,56,25651,23540,4
71,73,69499,86687,3
71,98,19766,24640,15
71,114,35258,22708,39
72,19,26466,30122,2
72,32,9561,16104,3
72,33,23571,22967,2
72,44,29899,34608,34
72,46,9094,24647,39
72,48,5585,26257,7
72,51,17641,38752,45
72,75,33268,50715,23
72,77,20327,26809,27
73,48,39219,20288,70
73,75,21018,28256,3
73,77,26951,33349,18
73,88,22460,34709,5
73,90,23693,28314,3
73,91,28498,34678,4
73,96,42677,43613,30
73,102,38353,41705,3
74,17,5470,12391,3
74,32,13620,19120,2
74,33,13735,15312,2
74,38,20384,19836,9
74,40,26167,37204,3
74,56,34816,39621,4
74,72,33781,43107,4
74,73,15976,23504,3
74,96,10010,27539,43
75,33,14735,19984,16
75,44,35119,47226,49
75,48,30315,42878,6
75,70,4248,7775,25
75,77,26438,33855,10
75,86,24376,36967,3
75,99,27341,33861,4
75,102,52174,108452,28
75,104,21377,43820,5
76,38,25648,31804,3
76,40,17957,23075,3
76,69,32548,33570,23
76,73,28891,50396,33
76,75,28822,13604,32
76,78,19360,31227,38
76,93,22845,31189,38
76,104,40088,41863,29
77,32,11714,2798,81
77,38,17344,10403,4
77,72,28572,18691,3
77,85,29684,29135,4
78,20,14279,9098,2
78,33,10945,13021,3
78,46,29493,32825,4
78,48,48822,56930,2
78,49,1267,349,4
78,98,29298,31926,4
78,101,24464,32832,26
79,38,4281,19445,4
79,48,32738,44117,4
79,49,27067,79968,26
79,80,26801,30865,4
79,99,37161,40583,5
80,36,14838,29471,3
80,70,31066,38339,6
80,77,24578,24325,29
80,78,19345,51073,27
80,93,29858,31495,3
80,107,45876,38761,40
81,32,147306,160111,4
81,48,43354,35375,4
81,49,27326,28898,66
81,86,28679,35252,4
81,90,27889,36337,3
81,98,35296,40098,17
81,99,36393,43980,3
82,22,28585,28094,3
82,36,13913,20891,33
82,49,20050,18440,20
82,67,34833,42644,9
82,90,15430,15902,42
82,91,44118,38349,38
82,99,24844,31578,3
82,106,124266,195501,46
83,41,21383,29569,9
83,51,41401,53277,35
83,57,70026,179061,39
83,64,24506,29757,14
83,65,25253,28092,3
83,78,22877,30396,23
83,94,13421,24323,40
83,98,20234,38680,4
83,106,4976,1622,46
84,43,56340,61205,4
84,85,31726,38593,4
84,86,15894,35932,19
84,88,36052,32682,4
84,94,28468,37884,40
85,44,29398,30555,4
85,46,29536,30944,4
85,64,25108,33349,4
85,72,34874,38655,6
85,73,55125,60159,48
85,75,21610,40970,3
85,78,24994,34852,38
85,90,23831,32417,4
85,91,20747,29273,5
85,93,13853,12015,5
86,49,25098,32630,4
86,53,13881,30793,3
86,70,29781,26721,4
86,77,36165,36631,6
86,78,2106,3459,4
86,93,22180,31383,5
86,98,26377,31849,43
87,28,14076,15128,3
87,44,17138,43947,5
87,46,14710,16272,11
87,54,42506,24956,41
87,67,13387,13169,6
87,69,12457,22172,50
87,80,33096,36838,24
87,94,21694,37994,4
88,46,21550,18418,44
88,49,32375,43302,4
88,53,17187,27211,8
88,75,32150,46984,5
88,77,33435,27418,26
88,78,25680,33086,7
88,85,20520,31615,11
88,90,21525,44734,6
88,91,13341,30141,44
88,93,19223,36521,8
88,104,25724,63518,35
89,28,18482,19873,3
89,35,54138,64977,4
89,51,39007,46311,4
89,54,23661,31197,55
89,65,34872,40449,7
89,70,26857,69514,42
89,77,26082,35756,11
89,78,34769,39096,17
89,81,32346,37918,3
89,83,36444,48039,4
89,91,24755,31851,6
89,93,27080,30340,4
89,107,66758,79790,3
90,81,34581,46120,3
90,86,32582,45697,4
90,94,13528,24031,5
90,96,35699,45197,40
90,107,90805,93094,4
91,75,32730,41590,4
91,86,6102,31358,16
92,75,92800,93725,4
92,102,26548,14539,4
93,56,30015,36767,3
93,65,28214,59659,19
94,38,23539,27065,3
94,59,13256,29167,29
94,70,25121,38724,40
94,75,97059,75090,12
94,83,16741,24263,12
95,75,17307,29282,15
95,77,7881,32491,47
95,78,27339,34819,3
95,102,16463,19096,12
96,65,29778,37119,40
96,85,24398,65267,14
96,91,68547,74991,2
97,70,68929,69793,4
97,102,23347,2754,14
98,46,24257,19309,10
98,49,43092,47658,5
98,51,25054,34435,46
98,53,30882,19349,70
98,61,12087,12963,12
98,62,12963,7387,13
98,65,21166,35566,7
98,77,49932,30383,72
98,80,16003,21819,15
98,93,260031,287482,11
98,107,27200,32950,3
99,65,79637,91104,4
99,72,20575,25519,13
99,85,32330,33256,17
100,49,49554,44132,5
100,62,21483,35065,14
100,69,35214,36909,16
100,70,65023,91632,3
100,72,43361,50825,5
100,73,32734,32418,19
100,75,29573,37343,49
101,51,18423,31588,25
101,53,21983,22001,3
101,54,38757,48215,10
101,64,19523,59148,17
101,65,28100,41389,14
101,67,27758,29476,16
101,73,41667,43387,4
101,75,22102,27913,14
102,27,2569,1076,10
102,64,5297,9444,14
102,67,39236,40975,12
102,69,47745,62054,9
102,70,52787,61670,10
102,72,44337,47970,15
102,98,21582,31118,23
102,104,17765,34491,2
103,44,21739,39418,12
103,61,37084,46040,2
103,69,51651,77827,9
103,70,52275,67183,8
103,72,47066,59381,10
103,73,40927,54598,7
103,75,58091,63867,16
103,81,36630,48122,25
103,98,24098,47996,20
104,32,21016,46481,14
104,53,21339,64363,15
104,59,21575,23696,22
104,72,42812,51286,14
104,73,65745,55250,10
104,75,46430,58666,14
104,77,41616,45237,4
104,78,47536,46739,16
105,44,22303,25066,30
105,53,17832,21304,12
105,54,21362,17533,11
105,70,29996,39990,16
105,77,30254,50279,11
105,78,60063,64990,12
105,80,46800,55579,4
105,83,20300,40668,15
105,94,23372,32147,4
105,98,22521,30031,15
106,69,73498,121625,14
106,70,29081,31115,2
106,72,46626,58336,10
106,73,37978,55885,13
106,75,51210,64250,14
106,86,27059,26955,16
106,96,25018,21570,22
107,32,22776,25986,44
107,44,43794,18866,9
107,73,40421,46098,4
107,75,39324,50389,18
107,77,16779,38220,48
107,88,36345,41165,15
108,77,40103,52790,21
108,120,23635,25762,6
109,43,39978,42741,15
109,70,88183,90643,4
109,73,32370,21914,6
109,96,9941,57758,40
109,99,29307,34047,2
109,120,35022,36584,8
110,46,75770,78445,12
110,78,28796,26964,16
111,64,73031,47906,15
112,61,31230,38256,12
112,72,13751,37801,16
113,70,46863,20657,9
113,72,37774,34119,14
113,73,23781,29002,14
113,90,29156,51936,15
113,91,23926,27891,3
113,101,35355,30469,3
113,112,18685,24758,27
113,114,18772,19756,7
114,93,22843,33455,3
115,72,12491,28113,12
115,73,16607,19681,11
116,73,29637,32242,12
117,51,22162,30343,28
117,73,13346,23294,25
117,80,8486,25702,30
117,94,28955,27377,3
119,46,67661,4517,28
119,62,17315,36238,14
119,70,3561,3755,18
119,72,32574,26839,26
120,75,30829,28027,22
120,77,10900,14665,4
121,72,83608,102254,12
121,78,38267,45097,10
121,80,24825,34007,3
121,98,26760,374,3
122,73,17386,11567,11
122,101,75950,98285,3
123,73,31344,43580,13
123,75,41502,44390,15
123,80,36194,35197,12
123,91,28307,12532,4
123,99,22149,20625,43
123,102,25175,121803,66
124,64,23986,35400,34
124,65,45517,31995,5
124,90,40185,44712,34
125,67,35413,47768,12
125,88,33279,38126,3
126,65,38481,21639,20
126,78,98544,121321,3
126,91,53467,62120,25
126,93,18233,19321,9
126,104,30121,40930,3
127,65,18565,28913,8
127,67,17349,21380,25
127,80,22433,32195,2
127,81,24916,33575,3
127,90,301,1688,298
127,91,40403,45095,20
127,93,35639,34758,17
127,102,27238,20342,3
