x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,45608,80334,2
0,39,24031,40265,2
0,42,33101,36119,21
0,45,31777,44443,21
0,71,19373,43187,48
1,42,28731,35801,4
1,43,31118,33821,35
1,45,78628,69865,19
1,47,22271,27548,2
1,55,93624,80222,13
1,61,140314,202471,37
2,7,25008,26637,17
2,39,75926,67178,3
2,40,30887,35507,3
2,45,67296,79596,18
2,47,46174,48084,25
2,48,57368,52793,37
2,125,22903,22037,36
3,3,32797,23406,3
3,5,13329,10790,2
3,18,29632,43630,3
3,40,37534,32335,14
3,42,40386,46943,11
3,43,61324,72080,14
4,2,33630,34115,33
4,3,33904,59550,7
4,5,22555,24228,2
4,7,15391,18231,24
4,40,48278,60304,10
4,42,23712,28870,2
4,43,39221,45410,14
4,45,41231,53175,9
4,47,25271,29059,36
4,122,18443,8494,47
4,127,33963,50767,47
5,39,25140,17122,48
5,52,20832,23770,3
5,64,30081,29862,3
6,0,26541,34450,7
6,40,35548,51800,2
6,43,39355,44236,2
7,0,55442,50279,35
7,43,35912,37807,11
7,45,71578,47968,54
7,58,21627,16364,29
7,93,33911,46066,4
7,95,127953,107698,4
8,11,18359,21482,16
8,13,25069,45477,37
8,64,16177,16670,2
8,77,16310,8549,11
9,0,70541,71158,15
9,2,151097,95323,2
9,26,22846,30668,3
9,27,29571,52064,39
9,48,19861,36500,12
9,61,17080,38488,24
10,0,59700,67087,22
10,2,33616,45990,13
10,3,26369,24916,10
10,5,29872,34467,2
10,16,27580,32062,3
10,26,26822,68509,8
10,32,17419,52736,6
10,47,22030,27841,3
12,0,56751,60206,10
12,2,40688,64015,20
12,3,45662,48195,7
12,52,25055,23900,3
12,53,23736,31257,2
12,76,19026,29221,32
12,77,37875,47023,14
12,80,11623,29691,43
12,82,287800,285145,3
13,0,33024,38621,4
13,2,61734,67817,14
13,3,29364,30246,10
13,52,38823,38743,2
13,79,68464,55522,7
13,80,88166,78784,9
14,3,29427,31670,18
14,5,30235,38361,1
14,8,155621,159464,5
14,10,43551,52650,3
14,16,22020,32398,27
14,45,23429,28336,27
14,74,18075,6596,39
14,76,40866,27741,9
