x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,16452,13685,56
2,68,26069,30685,80
29,78,7482,32457,79
43,92,28760,32009,80
43,94,16701,21511,54
79,54,99669,143656,3
80,78,9120,44660,53
82,52,123328,182550,3
82,54,49612,49673,3
82,55,48312,48359,5
82,62,41969,96146,5
83,54,8132,24984,3
83,55,56860,57458,25
84,51,140393,204621,3
84,52,60688,164942,4
84,58,111332,172343,4
85,52,64939,85398,41
86,48,32212,52236,3
87,49,21601,112165,45
87,51,11480,37651,5
88,51,8206,40095,51
108,46,29988,30665,58
109,46,4886,75917,80
112,45,94,67830,122
112,94,89821,77817,55
121,51,28532,32901,56
