x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,2034,1178,20
0,64,4470,4490,6
0,66,43447,44749,7
0,115,27084,32022,2
0,126,47299,33231,8
0,127,27980,27547,7
1,36,3628,12276,7
1,67,18674,20483,8
1,84,73823,39014,6
1,114,19869,4484,9
1,118,26217,28965,8
1,120,29831,37623,3
1,121,19445,15004,4
1,127,29846,34593,3
2,17,10867,17101,27
2,57,33799,38624,8
2,84,25433,33183,7
2,85,144750,106411,10
2,87,101702,56273,6
2,117,37958,54744,7
2,120,27056,32305,10
2,121,37211,24671,5
2,124,16421,20696,8
2,127,38643,37778,9
3,20,11160,17157,27
3,21,14101,19913,24
3,66,64931,63419,7
3,109,34311,41085,8
3,118,31827,35089,7
3,123,85426,51407,7
3,124,45573,50774,9
4,21,7234,13912,26
4,66,23044,29018,12
4,67,24170,29159,7
4,72,31144,40510,7
4,82,19258,34448,6
4,112,27662,19801,8
4,118,31336,42214,7
4,120,23311,22544,5
4,121,28755,31039,5
4,124,30726,31746,8
4,126,22603,20960,13
4,127,24617,27210,2
5,18,12859,14707,35
5,24,2700,12201,40
5,39,27865,26803,8
5,41,8617,9915,13
5,91,19805,25514,15
5,93,4712,4981,6
5,112,21601,14855,6
5,114,97879,41063,7
5,120,15947,17274,7
5,127,17293,40539,10
6,50,5201,4954,9
6,87,23192,29781,5
6,102,1323,4999,7
6,114,55969,56427,7
6,118,28899,28142,92
6,123,30467,35976,2
6,124,32730,35581,2
6,126,41359,52474,7
7,81,35025,39356,7
7,87,71376,60018,3
7,111,47719,47524,9
7,120,14715,12534,8
7,127,23554,23642,4
8,45,4499,4972,8
8,47,25058,24311,116
8,85,2933,6007,9
8,96,27262,32928,7
8,106,39979,33711,8
8,115,30235,30002,8
8,120,30382,29448,2
8,121,212333,209624,6
9,87,2486,5136,7
9,117,10820,10442,15
9,123,24697,27900,3
9,124,34100,30572,4
10,85,4798,4875,6
10,117,42105,19581,6
10,118,32299,25917,6
11,111,47216,16923,7
11,127,15530,13690,35
12,85,70827,8557,5
12,105,39054,36392,5
12,108,29980,27337,6
12,109,13579,25667,8
12,114,54441,13088,4
12,115,37168,33671,8
12,117,73498,52950,4
13,85,64180,46616,5
13,102,194590,95068,8
13,103,28685,28233,6
13,109,19177,15528,6
13,111,25291,25075,9
13,117,71094,55170,12
14,67,74662,90492,22
14,69,71521,98168,34
14,102,14835,25274,7
14,109,4362,412,12
14,111,227961,206821,6
14,114,21755,34519,2
14,120,5102,5059,6
14,126,75631,92756,9
15,84,82359,91299,6
15,85,24902,33040,5
15,108,4198,4885,6
15,114,82188,42500,3
15,121,59558,49279,8
15,123,3878,14851,5
15,127,37247,35420,7
16,76,199690,308905,7
16,78,183319,207526,7
16,85,44910,39926,7
16,103,17339,19639,5
16,111,46666,47845,6
16,115,80465,73374,4
16,117,47883,34847,13
16,121,9520,25161,6
17,51,40673,51216,28
17,57,3947,60332,17
17,59,40708,71973,25
17,82,4571,5095,6
17,94,4919,4993,10
17,97,22273,9993,20
17,105,4553,5125,6
17,111,27224,25239,2
17,120,56602,58610,7
17,124,90574,94147,2
17,127,47562,57272,19
18,56,15844,13682,84
18,59,49451,51613,29
18,60,36610,34994,32
18,85,88235,73570,6
18,88,88713,61607,8
18,90,185292,96811,7
18,93,141450,84213,6
18,115,100901,107473,4
18,121,102568,66073,5
18,127,54874,35079,7
19,15,1950,3191,64
19,57,27050,4476,35
19,62,40787,30955,36
19,63,24039,33567,34
19,64,39033,54897,29
19,84,35330,39056,8
19,87,50222,92945,7
19,94,28974,39072,10
19,114,56692,41547,8
19,117,9619,9585,4
