x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,87,80951,103318,12
61,97,35208,53982,19
62,87,53929,50073,18
67,94,89345,131853,12
72,102,39770,46828,8
73,107,22989,21371,18
74,108,39549,101700,8
76,109,36607,48079,10
78,108,78062,68275,21
78,110,42614,47655,10
79,110,44231,47007,21
80,104,21218,46857,16
81,111,38299,122544,22
82,127,14569,15787,19
84,102,41485,34898,16
84,103,53233,73131,12
84,106,21088,60059,14
84,113,208757,153019,17
85,98,93306,92877,9
85,102,72808,78872,20
85,104,53907,58076,30
85,106,22181,27196,18
85,108,49745,67493,25
85,109,39227,49392,17
85,113,106320,104740,20
85,114,142385,146877,20
86,102,20230,25604,15
86,103,44867,45639,14
86,104,60006,64356,18
86,105,70179,74343,19
86,109,59020,74244,17
86,110,35881,72674,10
86,111,35461,46370,11
87,96,15111,27784,59
87,101,49574,50084,10
87,103,62883,64673,18
87,105,91998,91794,17
87,106,51567,72356,13
87,108,78492,76458,19
87,109,60955,71744,17
87,110,91905,96463,15
88,103,73434,76723,19
88,105,97947,103824,18
88,106,68339,66350,15
88,108,62686,71227,15
88,110,30513,36511,18
88,111,30120,114942,18
89,101,42691,50280,16
89,102,31992,46306,14
89,108,93093,152674,17
89,109,70646,72586,16
89,110,111545,143775,16
89,111,74191,99134,40
90,102,38719,93028,9
90,103,78394,124393,12
90,104,45805,51962,70
90,107,25358,63100,17
91,103,107929,115018,19
91,105,4566,797,47
91,108,33914,29052,20
91,109,26269,26965,17
91,110,1447,93384,18
92,104,22714,45460,18
92,105,32417,41971,20
93,102,94456,88237,19
93,108,91257,71259,19
93,109,21225,74019,11
94,104,10945,12961,23
94,106,40087,49739,12
94,109,48726,81636,24
95,105,75783,71422,14
95,109,42957,109281,10
96,105,125486,140741,18
96,108,37415,122212,18
96,109,21842,75861,18
97,107,10128,66597,33
97,108,75076,86736,9
98,108,83125,80914,12
98,109,34610,58693,31
99,104,36624,65638,9
99,105,17868,50287,16
99,106,106791,47813,20
99,107,23934,35043,10
99,108,31429,36908,19
100,104,25145,23015,14
100,105,20131,56332,15
100,107,31152,55269,10
101,103,22133,34851,12
101,106,11872,40995,24
101,107,43344,43554,34
101,108,38379,42144,18
102,104,65520,85945,15
102,105,34529,68216,18
102,106,29191,86310,15
103,102,17430,21160,47
103,104,80166,94673,22
103,107,73415,22298,20
103,108,29968,81051,13
104,103,33500,98603,13
104,105,43223,5625,13
104,106,29758,32275,9
105,105,9666,34651,13
106,105,37190,49094,14
106,107,22436,63494,21
107,106,82358,95006,15
108,105,36340,51847,19
108,106,19855,55733,10
109,105,41661,41906,18
109,106,55437,55181,15
110,105,22563,44263,15
111,104,1465,57765,11
111,105,15449,37048,19
112,104,42071,51110,17
112,106,25231,14969,17
113,104,11993,52607,13
114,103,25296,32171,18
116,104,5405,42566,12
117,104,29704,35506,18
118,103,29997,53838,22
119,100,183381,201685,9
119,101,9202,50982,12
119,102,40119,88796,23
120,103,40811,18656,25
121,101,64128,96460,18
121,103,19655,97157,13
122,99,22067,18381,22
123,98,16249,5038,9
123,102,2093,694,54
123,103,10684,40427,18
124,99,31271,57971,14
125,98,20407,10786,26
125,99,62987,98315,20
127,98,25682,41361,18
127,99,32615,80307,13
