x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,68395,43763,63
12,77,19188,19704,51
12,79,56753,28436,46
12,81,28020,6803,42
14,77,41007,50132,60
14,79,9916,6931,53
21,13,54530,91516,22
28,1,39875,43955,19
37,23,69457,77292,44
37,28,23136,35322,38
38,21,46012,73929,48
39,1,71840,67078,21
39,5,30298,45359,12
39,21,79622,34637,23
39,25,35104,47140,13
39,26,9626,19909,39
40,26,66042,152229,44
41,7,73231,71410,19
47,20,55627,97593,33
59,92,793,9123,34
72,15,45548,46305,41
76,92,47856,68005,39
77,90,33519,37712,49
78,92,25861,33900,46
78,93,53908,71126,42
94,1,31249,34095,15
97,1,30210,26030,44
105,29,18095,21260,23
105,31,12739,22528,46
105,33,13108,23347,32
105,34,12577,27795,20
106,53,23006,55822,23
107,31,43500,39388,21
107,33,21309,21115,20
108,7,18988,41791,51
108,33,6741,21642,15
109,52,16083,16346,21
110,12,6569,15488,6
110,52,9220,17037,22
113,17,18673,88733,21
127,7,31625,29928,46
127,9,64723,73962,34
