x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,72,82715,69210,51
15,75,4042,11583,76
16,72,28851,47604,89
23,106,91375,59928,45
25,106,26238,29781,60
26,27,125161,128287,59
26,108,42142,62623,47
26,114,74519,16829,53
29,24,67331,66939,57
29,25,51583,53366,48
29,27,28422,37452,59
52,72,45731,49508,30
53,66,141823,140246,22
54,67,143870,132487,24
54,69,23376,30804,21
54,71,57149,88578,42
55,69,94432,121107,28
56,67,41553,45611,26
57,67,30802,34224,21
57,69,36600,40584,51
58,69,10316,14551,55
59,66,19813,26316,31
59,67,14475,23927,48
60,67,34889,24285,8
69,78,30171,27806,60
72,75,34621,38051,40
72,77,26734,25203,21
73,77,39044,41796,41
74,74,35747,44992,76
74,75,29934,29559,81
74,80,29970,33582,34
75,74,11101,29563,55
75,75,32890,33504,40
75,77,41938,47497,40
75,78,35674,51130,30
76,75,105389,113779,45
76,77,16744,34530,62
76,78,25576,34410,130
77,72,12411,32142,71
77,80,11723,23845,56
78,77,15418,43012,80
79,69,8553,12233,61
79,80,10189,23667,56
80,15,22486,30999,54
80,69,14095,10444,67
100,35,29123,30010,64
103,61,6934,41971,62
116,94,25335,17165,80
118,67,27812,27679,52
118,94,10848,7724,72
119,67,27858,15422,58
125,60,7361,71,74
126,16,6838,21554,56
126,18,302,43289,63
126,61,50518,12268,57
127,18,25168,31371,66
127,21,28964,1439,49
