x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,24802,31737,7
0,5,29354,31477,8
0,11,76959,49490,13
0,82,28140,30569,6
0,84,52512,54770,4
0,98,36086,16080,3
0,112,26003,35722,5
1,0,160410,157700,8
1,5,29443,23423,8
1,6,48337,53526,8
1,67,38196,47773,9
1,101,26041,24476,4
1,103,25100,24138,4
2,0,34842,34371,2
2,9,107036,116346,10
2,11,66679,61670,6
2,82,53508,53449,6
2,84,48135,35780,5
3,3,15030,19422,8
3,9,345935,317843,6
3,11,36169,30114,7
3,64,16128,9415,11
3,67,22424,28562,10
3,69,39498,21139,10
4,0,76386,12299,7
4,6,23343,16297,4
4,11,29862,31583,6
4,12,60551,50254,5
4,106,24926,32713,6
5,2,26291,34886,3
5,6,141856,29183,13
5,8,58220,44652,7
5,9,16977,25037,4
5,67,42144,29833,5
5,69,25863,28083,8
6,0,38021,30455,8
6,9,32349,36647,8
6,11,29740,21384,10
6,12,93439,50773,8
6,70,53701,32370,9
6,76,47540,44156,3
7,3,18310,14878,5
7,6,48820,43614,6
7,11,78082,48554,8
7,12,40643,41711,5
8,2,42382,43161,2
8,5,15682,20172,11
8,9,29070,37368,6
8,12,56842,51440,8
8,97,52614,52979,6
9,0,12543,11616,5
9,2,27247,30171,4
9,8,4482,14395,17
9,11,46135,62213,15
9,67,29793,18895,10
9,78,15958,9654,3
10,5,43147,49789,12
10,9,41615,38853,6
10,11,79646,55583,6
10,12,44367,34663,8
11,5,79810,44590,5
11,8,23019,26023,12
11,12,60557,64024,6
11,14,82425,90016,22
11,30,31384,31551,71
11,66,43313,73713,11
12,6,155815,96418,7
12,8,6565,10895,14
12,9,116198,136767,10
12,11,29882,35035,9
12,14,77299,79849,36
12,15,81501,71917,12
12,17,77368,56906,7
12,30,18967,19395,9
12,98,47663,46351,9
13,5,41990,43894,7
13,9,110593,85487,15
13,11,68043,41795,7
13,17,69213,60890,7
13,76,51326,48899,9
14,3,80181,59456,8
14,5,136906,141492,7
14,6,45983,31888,8
14,8,84490,76411,8
14,11,62083,47388,9
14,12,65941,48594,8
14,14,91895,60000,7
14,15,91539,71592,8
14,18,66800,64426,7
14,20,84896,57023,10
15,2,115004,89844,9
15,6,128340,71578,8
15,8,54875,51051,8
15,9,90224,80662,11
15,14,63984,42185,6
15,15,87165,66122,10
15,17,56754,49013,8
16,0,109578,55914,8
16,2,83280,60637,7
16,3,89821,64662,8
16,5,38460,47442,8
16,8,100246,69289,8
16,9,74681,46328,13
16,11,99204,70617,8
16,12,43411,35910,7
16,15,97720,64283,8
16,17,174902,120638,7
16,18,36343,26399,9
16,20,13431,18398,11
16,67,61121,51675,3
16,69,21955,16258,5
16,125,326,7128,327
17,3,239793,207520,17
17,5,53850,34773,7
17,6,84604,63557,7
17,11,80489,97826,10
17,12,84893,64756,10
17,14,108534,65462,8
17,79,45411,44394,10
17,81,47069,35218,9
18,0,65331,39086,7
18,2,80717,62934,7
18,5,74342,47766,10
18,6,28501,37836,63
18,12,43765,43358,10
18,64,32445,40044,3
18,67,41676,44600,9
18,122,11574,8812,11
19,0,78387,43691,6
19,2,59965,48262,8
19,3,71876,77425,8
19,9,30953,78049,6
19,11,44715,38652,11
19,24,38781,38833,8
19,121,13400,21515,7
20,2,53950,45865,13
20,3,95299,64388,8
20,11,42515,33961,6
20,12,36092,40678,10
20,64,34520,41552,6
20,127,28237,39504,7
21,0,223999,119280,7
21,30,31601,37402,9
22,0,116236,90386,42
22,2,4588,5209,6
22,47,125640,70786,6
22,48,493,7883,8
22,67,55995,25464,6
23,48,23671,26721,10
23,67,60826,33111,12
23,69,144936,80932,5
24,0,20059,2398,8
24,64,19940,23907,8
25,64,63216,51118,8
25,66,47110,38182,10
25,67,36766,38568,9
25,79,33267,31565,9
26,9,87460,55839,7
26,60,10091,7914,6
26,67,65343,52578,7
