x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,32934,4308,25
0,77,14345,621,34
1,110,19278,518,42
1,120,16640,5150,30
2,85,16606,2522,30
3,80,17030,1061,37
4,80,11263,860,38
4,83,21472,2885,28
4,85,20042,2335,27
4,108,13441,89,32
5,87,18166,3153,50
6,98,10876,235,59
6,100,15717,92,26
16,4,17601,569,28
25,102,77139,64563,12
27,5,1763,2648,29
27,125,15986,5066,28
29,127,39670,38070,19
31,14,15984,385,20
31,127,83673,96013,20
33,127,1895,1479,40
34,125,34207,86769,20
34,127,48322,41398,15
35,113,10442,2162,21
35,115,17598,12398,26
35,117,160346,91034,47
36,115,28275,20379,27
36,117,34280,26997,19
36,118,85229,32625,38
36,120,26732,17426,48
36,122,78649,46931,76
36,125,69193,49791,20
36,127,6769,607,37
37,107,4837,645,28
37,108,30066,47156,11
37,127,39106,34702,10
38,14,9881,103,29
38,110,10864,410,36
38,112,16817,2226,30
38,115,33692,490,28
38,117,36463,37260,10
38,118,40678,44426,10
38,120,17297,10436,28
38,122,29278,26883,27
39,113,28584,459,30
39,120,26391,3658,32
39,122,29712,22045,16
39,123,70608,61634,13
39,125,4367,318,71
39,127,4688,119,116
40,45,15444,131,26
40,68,11345,2426,33
40,107,38605,37276,11
40,108,9219,272,42
40,112,25191,2128,33
40,123,68794,38303,29
40,125,19897,17135,25
41,115,7917,281,39
41,117,6423,415,166
41,122,41865,25110,25
42,115,24381,23599,21
42,123,15869,30022,11
42,125,65638,61764,19
43,127,24483,2415,49
44,12,5342,294,26
44,47,19746,2079,29
44,52,10487,323,48
44,58,12293,2582,30
44,120,44584,44659,11
45,85,9924,557,34
45,117,18277,15018,28
45,118,43631,35570,25
45,120,39827,39717,22
45,122,64220,33327,22
45,127,79879,47228,19
46,127,137536,260763,21
47,117,23580,11912,21
47,118,31420,28384,33
47,120,12079,3343,29
48,65,5876,156,41
48,117,31392,18852,37
48,118,15338,3485,29
49,42,1265,206,94
49,127,905,916,10
51,110,16392,12284,27
51,113,14418,819,35
52,38,16160,106,43
53,12,14152,1038,35
53,38,11543,932,39
53,40,36600,39571,17
53,112,34943,2682,27
54,34,11094,104,31
54,110,15831,1615,28
54,127,108297,96313,10
55,123,40325,39134,11
55,127,9134,599,35
56,45,8651,32,28
57,63,7670,89,114
59,22,10037,1551,24
60,43,1048,1326,28
60,58,16158,4225,28
61,60,9085,123,30
62,108,36803,4017,28
64,87,18791,3816,26
67,34,1582,2253,38
71,78,5878,1295,24
72,105,7701,211,37
77,72,10540,6452,24
78,53,17170,815,41
78,72,684,2438,29
80,62,11171,1551,41
80,107,24093,1722,40
82,123,12718,4267,31
87,73,16836,3341,31
87,80,7205,347,46
87,115,40647,2632,24
88,115,53587,1457,28
89,72,20489,2569,27
89,73,16638,4137,34
89,75,38893,7220,19
90,73,36269,4575,24
90,75,18284,307,61
90,117,22767,4864,30
97,62,10205,508,54
98,70,16668,1020,35
98,122,49791,45330,10
102,45,2920,2405,24
